1618	-0.203872376567	-0.791268247662	0.355922837173	1
1619	-0.268271629348	-0.574367813856	0.595654680072	1
1620	-0.700407513622	-0.524990975174	0.074682645745	1
1621	-0.449235290677	-0.582038832642	0.461228546621	1
1622	-0.484985921178	-0.560867544301	0.453822334403	1
1623	-0.305890355243	-0.556500324796	0.593979093196	1
1624	-0.523127860413	-0.663800134320	0.186738073206	1
1625	-0.542237480177	-0.635502760591	0.213828261859	1
1626	-0.557998712879	-0.194839236045	0.663014330330	1
1627	-0.391571640887	-0.482556544430	0.608636740839	1
1628	-0.399977657633	-0.446683792124	0.630245890421	1
1629	-0.439016978806	-0.186006762030	0.734624647255	1
1630	-0.486482124967	-0.066815492485	0.724249869909	1
1631	-0.503454124343	-0.206447097888	0.700533965981	1
1632	-0.506587065394	-0.342914052842	0.615126302481	1
1633	-0.705309699185	-0.483835672306	0.184191538438	1
1634	-0.153319818398	-0.468334920059	0.720816998442	1
1635	-0.593329855006	-0.558929268545	0.298416183481	1
1636	-0.575486173002	-0.556714678691	0.341171547635	1
1637	-0.589408194898	-0.524677227865	0.365886526204	1
1638	-0.619089195706	-0.495733528773	0.351534988802	1
1639	-0.600972729034	-0.491392039654	0.389681274147	1
1640	-0.630176013913	-0.462043775576	0.376374870945	1
1641	-0.799649787086	-0.362745984897	0.101370367504	1
1642	-0.267189901118	-0.717955054674	0.424740786705	1
1643	-0.234378127697	-0.732372234107	0.421257704896	1
1644	-0.256286705864	-0.488315676626	0.672296598405	1
1645	-0.569762200908	-0.143547636604	0.676216400192	1
1646	-0.640645096606	-0.174298861722	0.531773101513	1
1647	-0.721691712911	-0.169094602020	0.446764393030	1
1648	-0.728233375123	-0.379295090469	0.291722508011	1
1649	-0.365325675773	-0.257431572704	0.753217072489	1
1650	-0.443755726208	-0.707704788022	0.258490218607	1
1651	-0.704916354839	-0.409620557520	0.306761681215	1
1652	-0.359589993533	-0.582547720756	0.535568929614	1
1653	-0.347557572298	-0.613410538716	0.508914064202	1
1654	-0.429238261903	-0.251898379221	0.720897094140	1
1655	-0.394387980520	-0.274573377979	0.730064542347	1
1656	-0.412878135643	-0.372387766201	0.668374035731	1
1657	-0.446363233266	-0.350032873492	0.658149947852	1
1658	-0.684693704951	-0.476935509886	0.257967240911	1
1659	-0.580919595906	-0.484510330574	0.425764100648	1
1660	-0.661504240454	-0.550925888866	0.210195016626	1
1661	-0.597094122402	-0.268165152181	0.568005930650	1
1662	-0.510604295781	-0.299368232817	0.631352989674	1
1663	-0.715568558580	-0.072853624125	0.504667460261	1
1664	-0.516226906386	-0.459864775098	0.535034799550	1
1665	-0.309043637900	-0.397691455793	0.708882252555	1
1666	-0.668929730264	-0.365936236174	0.415097900722	1
1667	-0.673051065739	-0.328889892006	0.441158304371	1
1668	-0.585991050907	-0.408170694416	0.518248956607	1
1669	-0.294735403215	-0.470558833235	0.668853466716	1
1670	-0.140716903465	-0.342002130054	0.785352783486	1
1671	-0.757061698372	-0.267438278294	0.365173261724	1
1672	-0.284295603595	-0.340374821190	0.747114230360	1
1673	-0.246884548855	-0.361892416505	0.751029881611	1
1674	-0.291470158497	-0.802783245110	0.215646848235	1
1675	-0.323965832117	-0.791297623669	0.209597174737	1
1676	-0.445917101671	-0.506591216046	0.549569824731	1
1677	-0.861896612642	-0.108772709333	0.144167515392	1
1678	-0.387725525157	-0.657028920210	0.409453524044	1
1679	-0.597569101977	-0.146525753817	0.626524095734	1
1680	-0.629490122072	-0.113024066056	0.539814887371	1
1681	-0.126390825964	-0.685460364004	0.543257675961	1
1682	-0.466752323888	-0.693092321111	0.293123017269	1
1683	-0.178139437989	-0.820619285183	0.264976359044	1
1684	-0.560946463645	-0.585672189493	0.315418616865	1
1685	-0.257880898160	-0.822271031639	0.155925277059	1
1686	-0.751436508177	-0.385139255929	0.212450307298	1
1687	-0.759935800109	-0.349571059262	0.235446273162	1
1688	-0.528579568812	-0.679228459297	0.080169619284	1
1689	-0.370696590444	-0.091619398575	0.793853891788	1
1690	-0.075664086423	-0.822591315224	0.303357709694	1
1691	-0.773420305772	-0.240966558340	0.350958163014	1
1692	-0.295790541579	-0.590020116251	0.568910353679	1
1693	-0.282851242188	-0.690725756124	0.454100335867	1
1694	-0.315369018448	-0.358918903594	0.725613450069	1
1695	-0.825147647220	-0.168466689332	0.218184642462	1
1696	-0.831593783604	-0.131800243789	0.242529323867	1
1697	-0.474228485988	-0.366300865350	0.630282812071	1
1698	-0.256552770754	-0.817292522849	0.071179022485	1
1699	-0.209339756854	-0.830359671172	0.071877277129	1
1700	-0.852046898596	-0.214155592156	0.084501720543	1
1701	-0.561821095745	-0.642157116899	0.172331460760	1
1702	-0.694168772993	-0.330457360096	0.391003202093	1
1703	-0.827064329926	-0.037525971383	0.302078148167	1
1704	-0.667405718401	-0.318645180262	0.479232265476	1
1705	-0.597991174610	-0.314468153099	0.552763962709	1
1706	-0.100298604870	-0.364847956795	0.786171234899	1
1707	-0.375545037221	-0.678342991679	0.378724120507	1
1708	-0.852353750519	-0.072394795138	0.210906093704	1
1709	-0.611313956813	-0.454928623043	0.414636493440	1
1710	-0.228715054724	-0.220842193905	0.809463299219	1
1711	-0.321975075016	-0.602622121809	0.540218660146	1
1712	-0.264519088800	-0.453723205001	0.694695808521	1
1713	-0.271945998314	-0.418047541315	0.714343091597	1
1714	-0.278587845037	-0.380559223827	0.731152309618	1
1715	-0.079175959250	-0.708540153324	0.524525586781	1
1716	-0.237797571166	-0.045307952595	0.840547838744	1
1717	-0.257885716275	-0.070612078610	0.839849161129	1
1718	-0.518800365390	-0.537679551991	0.445896077099	1
1719	-0.601381281020	-0.356246880187	0.543263993094	1
1720	-0.441724646387	-0.388681507058	0.641878098339	1
1721	-0.541409269631	-0.547232488432	0.412129991844	1
1722	-0.571352769420	-0.520099319514	0.401985340781	1
1723	-0.741093101436	-0.383020455106	0.253620254602	1
1724	-0.299724041003	-0.222454866578	0.788701163285	1
1725	-0.702260228129	-0.293096670187	0.409813780929	1
1726	-0.456247938468	-0.474095879530	0.572932706268	1
1727	-0.284269879811	-0.620484723082	0.543272557737	1
1728	-0.559591750428	-0.553614351332	0.378728392959	1
1729	-0.546068324463	-0.584768028725	0.354736868452	1
1730	-0.032256876811	-0.318741337103	0.808583569577	1
1731	-0.353868861435	-0.046138629067	0.819149553740	1
1732	-0.234290096845	-0.436896697911	0.718198601219	1
1733	-0.074918504048	-0.212876566558	0.825482808683	1
1734	-0.232902825397	-0.667311916949	0.512720694189	1
1735	-0.766333502814	-0.082305302264	0.371365835242	1
1736	-0.082068987178	-0.775209360018	0.403446961733	1
1737	-0.758680568641	-0.038039951454	0.444855657558	1
1738	-0.040048171800	-0.505694417440	0.717395419425	1
1739	-0.435654027683	-0.425414092778	0.623157817013	1
1740	-0.720555440864	-0.413909894434	0.269519290333	1
1741	-0.246050499388	-0.635696946244	0.543995258731	1
1742	-0.164609490384	-0.828620078236	0.224264640205	1
1743	-0.316338996252	-0.757404196834	0.275286891644	1
1744	-0.428191322768	-0.461920510924	0.601910527305	1
1745	-0.491553784550	-0.452096980120	0.565349993197	1
1746	-0.335109312469	-0.203344119733	0.780230501202	1
1747	-0.038930367800	-0.882029374602	0.069143749693	1
1748	-0.195444396908	-0.453667877469	0.719804545439	1
1749	-0.144744806137	-0.617799057863	0.590622485113	1
1750	-0.710187945148	-0.447226089961	0.246304138922	1
1751	-0.121223676629	-0.563849513289	0.650960286759	1
1752	-0.258412414365	-0.679705031553	0.484533399860	1
1753	-0.064466389554	-0.388463489458	0.789027819995	1
1754	-0.068816129381	-0.341896249811	0.797884123044	1
1755	-0.368075705944	-0.223149253355	0.763968042052	1
1756	-0.481044983760	-0.028870678799	0.737086821536	1
1757	-0.325694502118	-0.818391168173	0.032796072334	1
1758	-0.161885607877	-0.437021771477	0.740237221707	1
1759	-0.544079252018	-0.047296991885	0.700095267020	1
1760	-0.663540403584	-0.063343110913	0.536978351972	1
1761	-0.072128107330	-0.884893514669	0.138813280128	1
1762	-0.516460466067	-0.611915594195	0.365536456615	1
1763	-0.526393757343	-0.429173590314	0.556704405636	1
1764	-0.424160129868	-0.764625107329	0.038369441844	1
1765	-0.697232375738	-0.481286233979	0.221917624543	1
1766	-0.246017094000	-0.707052922443	0.454709951787	1
1767	-0.767106060677	-0.416407590651	0.111689315225	1
1768	-0.744676315995	-0.261626639852	0.392317056760	1
1769	-0.398811356172	-0.239744699152	0.744539685759	1
1770	-0.585513906427	-0.070757176217	0.657662044213	1
1771	-0.195709464561	-0.746995187390	0.412890750336	1
1772	-0.116497386142	-0.453388265917	0.747134884117	1
1773	-0.828992413572	-0.289652350176	0.072949272196	1
1774	-0.358210992961	-0.774040496894	0.194879514880	1
1775	-0.076149482494	-0.465756401415	0.752014010223	1
1776	-0.589673112170	-0.628326620407	0.159020654288	1
1777	-0.337601912258	-0.765417416181	0.239368137047	1
1778	-0.561095874180	-0.405705628118	0.547191794814	1
1779	-0.682354535796	-0.518528096456	0.198380523369	1
1780	-0.487508586966	-0.637004560932	0.370577694100	1
1781	-0.436053666091	-0.218513998347	0.732231697219	1
1782	-0.209496491713	-0.717794189386	0.453691097953	1
1783	-0.664924594660	-0.576301354485	0.081519571122	1
1784	-0.588267708240	-0.663055711773	0.036036063670	1
1785	-0.864563451508	-0.073304777856	0.126429162322	1
1786	-0.036222522361	-0.402200859353	0.788441886383	1
1787	-0.092557282369	-0.877363767657	0.186574802831	1
1788	-0.868906427299	-0.111440939916	0.103246746302	1
1789	-0.219929948662	-0.762720221805	0.384112197242	1
1790	-0.858655619195	-0.072811091871	0.170070164680	1
1791	-0.070347376706	-0.535762726419	0.699313091332	1
1792	-0.754489622419	-0.064344893766	0.469123688236	1
1793	-0.669452956721	-0.553013823931	0.176609800823	1
1794	-0.348055289683	-0.812410241671	0.060994621024	1
1795	-0.845969096747	-0.101992744345	0.227255044574	1
1796	-0.072941082543	-0.802171116323	0.367251891993	1
1797	-0.475672243730	-0.197961088490	0.718129771919	1
1798	-0.598578056656	-0.383301834362	0.535186515171	1
1799	-0.104108835137	-0.737942870690	0.477268928567	1
1800	-0.041642877072	-0.443715832342	0.771343160922	1
1801	-0.474917164247	-0.672030990295	0.346678142977	1
1802	-0.218390651591	-0.798893749089	0.327597775073	1
1803	-0.229884355590	-0.096913435540	0.843306655268	1
1804	-0.767063178448	-0.238499322190	0.383246887216	1
1805	-0.608771867005	-0.624897203434	0.119842044407	1
1806	-0.873599583557	-0.103918808701	0.028751493704	1
1807	-0.102684285017	-0.035173059614	0.876216518033	1
1808	-0.298830779151	-0.065309968806	0.836145609323	1
1809	-0.105322308661	-0.671534482035	0.565920932263	1
1810	-0.077531713635	-0.838782851576	0.258205683066	1
1811	-0.649774652558	-0.576135757029	0.191974512383	1
1812	-0.511037031089	-0.179457162086	0.705192692262	1
1813	-0.237652601574	-0.769913262015	0.359093319537	1
1814	-0.308280016225	-0.812569662405	0.181808511632	1
1815	-0.846516733471	-0.069906497712	0.254746194928	1
1816	-0.460673188568	-0.694787317152	0.326464395279	1
1817	-0.085199609772	-0.872252863236	0.201068350840	1
1818	-0.718875447743	-0.491094038018	0.064113248890	1
1819	-0.468034066378	-0.735923727012	0.074254856544	1
1820	-0.630487829650	-0.366948647526	0.521319169755	1
1821	-0.839975903522	-0.039985289515	0.276468589881	1
1822	-0.371760070203	-0.062627813558	0.806633215791	1
1823	-0.626159191482	-0.589988815170	0.206946697722	1
1824	-0.862843238113	-0.180696136952	0.105395377002	1
1825	-0.868716756959	-0.143697818211	0.088274594541	1
1826	-0.537348610576	-0.187096303762	0.688867413247	1
1827	-0.030051624391	-0.889633476767	0.029648951885	1
1828	-0.026923535119	-0.029440500099	0.889605072599	1
1829	-0.886209482498	-0.028888372937	0.028885023766	1
1830	-0.419142930992	-0.027978962510	0.773547027078	1
1831	-0.192785036774	-0.813603447598	0.326093958767	1
1832	-0.810703015809	-0.352326548282	0.071782540453	1
1833	-0.827172983578	-0.072794744475	0.307277100340	1
1834	-0.598324875745	-0.656606631370	0.058899035618	1
1835	-0.611271784707	-0.633719160878	0.075880727880	1
1836	-0.066328391032	-0.555442775880	0.683187943479	1
1837	-0.649771004425	-0.369169895541	0.499264823586	1
1838	-0.681893344125	-0.560433644372	0.065062049440	1
1839	-0.154892125074	-0.100514731336	0.878601824600	1
1840	-0.586742816286	-0.144063923645	0.654867811580	1
1841	-0.845373057845	-0.241600409615	0.106478595172	1
1842	-0.370762036141	-0.803684273697	0.057176905574	1
1843	-0.789789971749	-0.394359461059	0.096629621447	1
1844	-0.141014759583	-0.091450162238	0.883338662808	1
1845	-0.567614304624	-0.164955570254	0.673684053949	1
1846	-0.288255357257	-0.819946665490	0.164931482534	1
1847	-0.177598346596	-0.823072058269	0.301326941950	1
1848	-0.085742612819	-0.883361566541	0.159134675415	1
1849	-0.100513482365	-0.864191081847	0.211548764272	1
1850	-0.110269015146	-0.092312031228	0.877666957729	1
1851	-0.764286242422	-0.216795921713	0.393086429174	1
1852	-0.443258371047	-0.698082315422	0.328954846316	1
1853	-0.745365422429	-0.059229985491	0.486590940409	1
1854	-0.330351195110	-0.066243228618	0.830392299314	1
1855	-0.065069205689	-0.448407002559	0.772391422437	1
1856	-0.565669521174	-0.065186162059	0.685065317305	1
1857	-0.075746793976	-0.745509507017	0.469622985135	1
1858	-0.062219976781	-0.816597581104	0.342350405059	1
1859	-0.098046173217	-0.694581638413	0.544864354838	1
1860	-0.527012544518	-0.066258395834	0.714252918860	1
1861	-0.061477926954	-0.882890061677	0.108634581065	1
1862	-0.662807435894	-0.349688704253	0.485665063494	1
1863	0.595276995755	0.037425338198	0.626619587737	1
1864	0.608981528502	0.614025940160	0.032315839711	1
1865	0.035450621810	0.628959342914	0.593074188162	1
1866	0.677554717827	0.038090312850	0.546045257885	1
1867	0.043422902575	0.498622883069	0.700720595514	1
1868	0.690576254989	0.489668858373	0.027445570922	1
1869	0.038540099437	0.739283402773	0.464730456820	1
1870	0.462344179345	0.033626426660	0.734847947038	1
1871	0.451211689904	0.734085576326	0.034073160738	1
1872	0.738219584669	0.038552638442	0.411956999815	1
1873	0.043803016240	0.384011504660	0.768397481996	1
1874	0.780806255301	0.384585942939	0.037646753538	1
1875	0.032327597717	0.815826082797	0.354972055760	1
1876	0.343824030648	0.042811646525	0.794580260882	1
1877	0.364241540932	0.804429205804	0.038024773612	1
1878	0.825387193374	0.034860991959	0.310756142144	1
1879	0.037537527979	0.293658428949	0.828021649419	1
1880	0.834993271438	0.278594493287	0.042340810297	1
1881	0.046801108606	0.859393772371	0.241660966561	1
1882	0.247279307756	0.047930430016	0.844728772567	1
1883	0.238256506182	0.830571696342	0.032033396016	1
1884	0.847712245677	0.033753621364	0.185578263861	1
1885	0.028305292073	0.133227112381	0.862153412977	1
1886	0.044359203327	0.855549399930	0.153400696529	1
1887	0.871136753454	0.142567668150	0.043402074890	1
1888	0.142592936003	0.053416794412	0.854099612993	1
1889	0.136444170255	0.848979424779	0.033414188292	1
1890	0.516769350171	0.666911627659	0.036952187599	1
1891	0.034096766782	0.688683133244	0.534755308412	1
1892	0.036667759812	0.563518235964	0.655064671427	1
1893	0.662790518711	0.580818849283	0.038999497556	1
1894	0.532491559870	0.034483460381	0.682855608512	1
1895	0.857882513930	0.033782543186	0.101580460040	1
1896	0.044605368527	0.883221721175	0.057947564785	1
1897	0.058436592564	0.040758113815	0.879844198043	1
1898	0.888258449731	0.063432855585	0.030532966736	1
1899	0.628068850923	0.037643888045	0.594205986197	1
1900	0.612119167844	0.079491078063	0.610773079744	1
1901	0.581561792769	0.076986808466	0.640287305077	1
1902	0.599531441216	0.114583349240	0.625858225603	1
1903	0.566064482539	0.112869895307	0.652173505595	1
1904	0.580262351414	0.146649268639	0.635901994154	1
1905	0.545458071206	0.147044145354	0.661395635712	1
1906	0.557051563621	0.181878621435	0.642113662097	1
1907	0.522014438954	0.182414692183	0.668455480164	1
1908	0.533245977302	0.218746658842	0.647885952690	1
1909	0.568783644852	0.219588162386	0.620080230377	1
1910	0.544025018054	0.255330476206	0.626583967661	1
1911	0.579176335222	0.255501943104	0.599229929690	1
1912	0.553145146912	0.290595402152	0.605031401408	1
1913	0.586925323600	0.288375099206	0.577141212955	1
1914	0.559781209690	0.324613299525	0.582007231712	1
1915	0.591557835458	0.321739094730	0.552271587474	1
1916	0.564563535747	0.357869397296	0.556799038349	1
1917	0.519139182970	0.291427744181	0.632600467084	1
1918	0.594695585117	0.355085640801	0.525278682312	1
1919	0.568575285781	0.390471489152	0.529086752675	1
1920	0.597913218946	0.388798098959	0.496848354468	1
1921	0.572610080825	0.422975918168	0.499831222284	1
1922	0.542504993679	0.423530088051	0.531867050296	1
1923	0.545533407687	0.455022388414	0.501415646041	1
1924	0.514584265495	0.455168351232	0.532459820859	1
1925	0.516432356713	0.486284512806	0.501526521910	1
1926	0.484826356118	0.486356692618	0.531928865879	1
1927	0.486061271994	0.516744253777	0.500759678136	1
1928	0.517462186624	0.516826678478	0.470372275335	1
1929	0.486775286873	0.545966961761	0.468588534591	1
1930	0.454014497260	0.516823774784	0.530670041364	1
1931	0.518020063481	0.546665976498	0.437969311324	1
1932	0.487238431777	0.575089142241	0.434685319153	1
1933	0.622920378097	0.352673418951	0.493713545875	1
1934	0.625291687249	0.386507926068	0.464643748695	1
1935	0.648890410107	0.349821864740	0.460622447257	1
1936	0.650994055398	0.382927381155	0.431198609855	1
1937	0.518557909148	0.578127678590	0.404801224715	1
1938	0.488497050664	0.605766615654	0.401174101891	1
1939	0.454335368140	0.602093921982	0.431658123628	1
1940	0.455567215793	0.631231523538	0.397875400096	1
1941	0.420614763841	0.627576495161	0.428435481414	1
1942	0.420152767717	0.653907652592	0.394132921321	1
1943	0.673807367508	0.345993883202	0.426028306419	1
1944	0.675042669931	0.377795590527	0.396665782279	1
1945	0.697227759780	0.340984160840	0.390668357540	1
1946	0.385244336548	0.651673000986	0.424330082780	1
1947	0.382252960535	0.675862094845	0.389707799554	1
1948	0.520066294059	0.608393026833	0.374692940218	1
1949	0.452832853643	0.486418866297	0.560682556140	1
1950	0.421429968576	0.516172952029	0.558569823244	1
1951	0.419747288189	0.484867124131	0.586522246989	1
1952	0.386710369304	0.514680020313	0.584921628619	1
1953	0.383730852062	0.481758202718	0.611894672102	1
1954	0.697536086984	0.371527475128	0.360705370696	1
1955	0.718944511337	0.335003628022	0.354275086163	1
1956	0.416750933777	0.676537189519	0.361315308063	1
1957	0.377025759889	0.697763046564	0.354722658387	1
1958	0.350844336229	0.513393221745	0.611920818288	1
1959	0.346989242801	0.478952153621	0.638351386269	1
1960	0.348560533064	0.675670150252	0.419442853492	1
1961	0.718809158061	0.364854334399	0.323606976131	1
1962	0.739572168684	0.328340897742	0.316627425888	1
1963	0.696168188298	0.400750101170	0.329766227962	1
1964	0.408775510177	0.695903252017	0.325837717861	1
1965	0.369636700570	0.717648585221	0.318503058215	1
1966	0.671582316616	0.313791694253	0.455989060537	1
1967	0.317273178775	0.510997882763	0.638753085609	1
1968	0.313296202346	0.474770311259	0.665421407905	1
1969	0.716828467437	0.393728767958	0.292252987479	1
1970	0.692833964415	0.429290092525	0.297581986517	1
1971	0.738662406530	0.297787430281	0.346995124108	1
1972	0.758180164248	0.290948821866	0.309193735556	1
1973	0.322059002388	0.542459796708	0.612270773978	1
1974	0.343620332987	0.443098332680	0.665836916601	1
1975	0.309572699320	0.438365990247	0.695509459883	1
1976	0.340933472548	0.409093181215	0.692921629248	1
1977	0.305253528973	0.408479734986	0.719644086202	1
1978	0.338613512948	0.375623804528	0.713843292444	1
1979	0.300817077521	0.373720470742	0.733006361860	1
1980	0.336177690795	0.337797213849	0.731214084766	1
1981	0.294884213770	0.332123133088	0.746476385020	1
1982	0.331860363306	0.298740058345	0.747631319448	1
1983	0.287277589494	0.291089180518	0.762021240593	1
1984	0.399805508636	0.714786036170	0.287347226866	1
1985	0.361786479263	0.736632304399	0.279945043316	1
1986	0.330872999813	0.739533125566	0.311735867352	1
1987	0.323534249937	0.757169587511	0.273344375714	1
1988	0.292275136533	0.760801129116	0.305480830288	1
1989	0.284401014156	0.776731566831	0.267098346832	1
1990	0.287679398382	0.502764564865	0.663831488741	1
1991	0.756444926573	0.259984514178	0.339133485212	1
1992	0.774891423730	0.252705553129	0.301080487523	1
1993	0.775994239746	0.283712594064	0.270776986544	1
1994	0.791278698470	0.245025907845	0.262543648143	1
1995	0.272581748348	0.408685068390	0.740254292520	1
1996	0.712205597241	0.422067844263	0.259978683675	1
1997	0.687348915704	0.458642702178	0.263498491208	1
1998	0.324166882243	0.259469841482	0.761637556771	1
1999	0.277857308440	0.250655853585	0.777566906497	1
2000	0.254245871612	0.781786356460	0.297914867177	1
2001	0.244823999555	0.796328146875	0.260990974973	1
2002	0.391893690292	0.734003390798	0.247759582544	1
2003	0.429436971876	0.711774552498	0.255473249315	1
2004	0.246067740661	0.282674085994	0.780214482521	1
2005	0.237590297221	0.242321923607	0.795638102888	1
2006	0.366856480926	0.272171958407	0.753758468091	1
2007	0.545746064385	0.546345713286	0.409576342569	1
2008	0.612554526941	0.254865173622	0.572803992124	1
2009	0.629278967739	0.119768256816	0.601122772298	1
2010	0.263447075488	0.764014072956	0.334697307681	1
2011	0.276937201959	0.790580500707	0.227951407763	1
2012	0.237106079858	0.806933796451	0.223068146220	1
2013	0.791984822521	0.275961217504	0.231990923622	1
2014	0.805831625380	0.236909050969	0.223083725675	1
2015	0.705951598260	0.452528304385	0.226494477604	1
2016	0.684761701337	0.494143739127	0.228794122801	1
2017	0.364770231270	0.229504052344	0.767375006014	1
2018	0.352433710250	0.650247146977	0.454459421689	1
2019	0.316589737402	0.674417429567	0.447958139169	1
2020	0.772158827267	0.221810500873	0.330105501027	1
2021	0.752496299245	0.228644631634	0.368809411448	1
2022	0.663091657737	0.495052010382	0.265103388022	1
2023	0.667136636026	0.528554063226	0.231653350954	1
2024	0.216837585532	0.802297768480	0.289330871058	1
2025	0.420340844229	0.730961744785	0.216193714258	1
2026	0.457075024066	0.707610016366	0.225007569691	1
2027	0.497362745560	0.218684361625	0.674123274519	1
2028	0.513309724932	0.423668444717	0.562293002156	1
2029	0.804763106692	0.205613531048	0.253838324638	1
2030	0.817534334315	0.197096878046	0.213784864658	1
2031	0.268909075049	0.209404808752	0.793432712789	1
2032	0.229375493161	0.200956684530	0.809222989462	1
2033	0.671985269317	0.435825747736	0.335276467866	1
2034	0.376758367486	0.412129834963	0.667900867537	1
2035	0.484616725039	0.181989358950	0.694492635646	1
2036	0.729990402789	0.413669255513	0.222682837857	1
2037	0.320507462422	0.647310384356	0.482734621798	1
2038	0.284524344291	0.670321118614	0.474755814896	1
2039	0.374135991787	0.344868695599	0.716319401141	1
2040	0.206389534277	0.273733230140	0.796251210922	1
2041	0.638428195919	0.528965368912	0.268487438545	1
2042	0.639153176286	0.557335568337	0.238258766032	1
2043	0.288122121860	0.642205138381	0.509667234612	1
2044	0.251451605255	0.663869103154	0.500493256636	1
2045	0.255180018736	0.635587556576	0.535150901662	1
2046	0.217434289074	0.656206704371	0.524972272995	1
2047	0.221406363824	0.627572166172	0.558255995197	1
2048	0.214280608457	0.683681974837	0.491188616155	1
2049	0.270149655747	0.801555882771	0.187833431508	1
2050	0.230627448161	0.811746524969	0.182865217568	1
2051	0.766053823964	0.191178543435	0.358471707538	1
2052	0.748086530463	0.196569758821	0.400425812113	1
2053	0.689650950464	0.531716147530	0.199147931353	1
2054	0.722373156517	0.442747948713	0.191549307914	1
2055	0.746421593963	0.403158584220	0.184831958118	1
2056	0.196719900104	0.821097107033	0.218890797613	1
2057	0.805500998818	0.267392090912	0.192738411121	1
2058	0.182671738003	0.647597862049	0.547571570594	1
2059	0.186323669840	0.617871758767	0.579365250203	1
2060	0.627819093310	0.418598868817	0.436333045147	1
2061	0.465175239053	0.689766680931	0.262281341282	1
2062	0.493735997670	0.683523881248	0.232829226647	1
2063	0.481012354502	0.699313997326	0.194921039760	1
2064	0.519184974979	0.674076595490	0.203424757526	1
2065	0.530348005813	0.661067070060	0.237828877602	1
2066	0.555909160522	0.650989154972	0.208293013381	1
2067	0.260704054393	0.167331510241	0.809076576060	1
2068	0.220766471921	0.157005300571	0.823566291444	1
2069	0.189155755082	0.190908401700	0.821947416953	1
2070	0.814934901828	0.165763845899	0.244645046461	1
2071	0.186253378184	0.820425623325	0.176470223861	1
2072	0.355915415954	0.623979985733	0.489654332302	1
2073	0.610036307825	0.561016704652	0.276349468589	1
2074	0.737394851483	0.427561996617	0.154379540000	1
2075	0.826967620176	0.156557077906	0.202998858149	1
2076	0.828343701602	0.187347246991	0.172296334715	1
2077	0.215381623010	0.313341636866	0.780652222398	1
2078	0.173684632252	0.304146294430	0.796816120402	1
2079	0.183943001586	0.339946986710	0.779844264228	1
2080	0.309424867491	0.786740853617	0.194219825864	1
2081	0.225530881524	0.598484962641	0.590690673622	1
2082	0.189396582891	0.587551458460	0.610638418690	1
2083	0.281143968503	0.696874453497	0.440971618077	1
2084	0.302643546688	0.799979057911	0.152167169542	1
2085	0.341853169090	0.785478144654	0.160332445980	1
2086	0.179582453313	0.146587187953	0.838000465190	1
2087	0.612317518433	0.532345210876	0.310018120953	1
2088	0.149520523709	0.179000972242	0.834901735249	1
2089	0.458437149875	0.218852191827	0.702315534230	1
2090	0.446339348912	0.182710153789	0.725811412962	1
2091	0.762567971303	0.390719566143	0.145140595830	1
2092	0.536458964241	0.659808521439	0.174527629042	1
2093	0.570509212448	0.631979668821	0.179091231221	1
2094	0.141873955772	0.332737338639	0.799686556076	1
2095	0.149480552496	0.361650117688	0.778820156884	1
2096	0.757081243467	0.160029176292	0.392972272887	1
2097	0.746250032614	0.167249696671	0.433440893942	1
2098	0.778230349580	0.151470510906	0.345475312930	1
2099	0.731711524685	0.201319578786	0.437172975418	1
2100	0.729517241059	0.173151472620	0.461581393804	1
2101	0.706228392169	0.208445884736	0.468526378590	1
2102	0.697334689531	0.177725521531	0.493564168914	1
2103	0.838034852212	0.147088969554	0.161984461262	1
2104	0.155284495120	0.833538004335	0.211464866670	1
2105	0.141338557471	0.834495938793	0.165057597021	1
2106	0.139803398991	0.135999821204	0.855381790237	1
2107	0.715426820863	0.143062732826	0.482967728531	1
2108	0.147369129767	0.637575530852	0.568298804345	1
2109	0.143704392391	0.667495882538	0.537290151917	1
2110	0.133245447918	0.297098033472	0.814271855795	1
2111	0.471201771462	0.146377130136	0.714186116569	1
2112	0.435846726213	0.149204261263	0.744983438147	1
2113	0.822693427783	0.123659313417	0.234643854390	1
2114	0.776053496066	0.313701412403	0.240336165035	1
2115	0.422391668390	0.546253447016	0.528866139360	1
2116	0.841723557112	0.178652994106	0.126654808928	1
2117	0.677919993118	0.216413240175	0.503678409149	1
2118	0.668880514644	0.182963921748	0.531968168089	1
2119	0.291457025114	0.614912619016	0.545150239884	1
2120	0.174906247773	0.821919637966	0.125485685265	1
2121	0.846775472562	0.141251593251	0.116677115929	1
2122	0.552620974541	0.634235581499	0.135654597333	1
2123	0.595350283610	0.607253895770	0.134751181162	1
2124	0.516550931523	0.669643427873	0.133035736462	1
2125	0.252193004485	0.124822556048	0.828401091012	1
2126	0.291962398268	0.136333076491	0.810357968174	1
2127	0.765251449382	0.120623506431	0.373996955548	1
2128	0.585961627835	0.567961379642	0.316469023688	1
2129	0.580784722891	0.594343907931	0.283866320591	1
2130	0.228935292580	0.569055694292	0.621969045199	1
2131	0.191707406540	0.556927730553	0.640014365185	1
2132	0.152540003818	0.575263767687	0.630651942153	1
2133	0.153903105865	0.544220083641	0.658882786484	1
2134	0.193284980618	0.524678288057	0.667070308609	1
2135	0.154317074470	0.512192850270	0.684197649990	1
2136	0.196263368899	0.491200932195	0.692964659711	1
