537	-0.738200942740	0.035563608057	0.061610325122	1
538	0.036575742227	-0.738887714268	0.057846417659	1
539	-0.647158802188	0.625985368756	0.065712547672	1
540	-0.073362597274	0.821404167487	0.062215024125	1
541	-0.401326665023	0.546884839971	0.061422969617	1
542	-0.393196011386	0.662409648639	0.064349682293	1
543	0.393127225413	-0.381700944804	0.053337158645	1
544	0.220338541457	0.641467295938	0.064412784652	1
545	0.195792634719	0.580239640141	0.063272810944	1
546	0.249268455532	0.576140387484	0.063152473363	1
547	0.089743176520	-0.490363271225	0.055630204414	1
548	-0.015260047719	-0.612648292654	0.056564713694	1
549	-0.039652144394	-0.674791438397	0.060145986566	1
550	0.011503985177	-0.674009364417	0.059682642071	1
551	0.275885269498	0.748713833536	0.066253764773	1
552	0.337166809636	0.733128464257	0.066637333515	1
553	0.654274615858	0.733936697940	0.071323838311	1
554	-0.176884836869	0.290620192792	0.051238993301	1
555	-0.208982000310	0.237788638836	0.050731034131	1
556	-0.143376829462	0.244054057948	0.046159703596	1
557	0.436944747889	-0.763930591511	0.055976844613	1
558	-0.488210699452	0.439652526319	0.062243427814	1
559	-0.792349166801	-0.544363047110	0.062574321584	1
560	0.578541631073	0.586532555920	0.065540503337	1
561	-0.478121913169	-0.636248965254	0.062664307124	1
562	-0.416498540794	-0.646019621861	0.060163502313	1
563	-0.452622784626	-0.585274693898	0.060719039581	1
564	0.329033364983	-0.544245369894	0.055112726588	1
565	0.218517413730	-0.547986033108	0.055712915411	1
566	0.276461157044	0.630728963492	0.065158908194	1
567	0.305723065623	0.684007405946	0.065837781161	1
568	0.249028124684	0.694897535778	0.065500492489	1
569	0.647974598380	0.422680569951	0.064021339468	1
570	0.697682161907	0.370689282216	0.065227837690	1
571	0.719770523403	0.417985824215	0.065291096495	1
572	-0.639530378112	0.175655692437	0.062328135389	1
573	-0.715300559032	-0.254730321640	0.061703662222	1
574	-0.742675832626	-0.445694972370	0.062872100527	1
575	-0.791943898871	0.630240989048	0.063250608813	1
576	-0.043323672504	0.403746132553	0.054100700854	1
577	-0.100369628845	0.399924801849	0.055443286880	1
578	-0.075976122041	0.348216019457	0.050795323274	1
579	0.411317187592	-0.434638598038	0.054056609897	1
580	0.537582744699	-0.584020019112	0.055339627029	1
581	0.489991912933	0.388731405916	0.063397495584	1
582	0.445356039236	0.444325297468	0.062845341634	1
583	0.421729036461	0.396896960482	0.063168358340	1
584	0.722443741684	-0.665697315662	0.056760841718	1
585	0.089424914410	0.583709395049	0.061773618297	1
586	0.222793266724	0.875528675913	0.064954547841	1
587	0.816679707290	0.320408446230	0.066188312206	1
588	-0.186182198215	0.140481992056	0.041277667880	1
589	-0.232091695790	0.185716729132	0.049773144648	1
590	-0.254772598520	0.135809178167	0.048272967753	1
591	0.696102532685	0.225071479679	0.062412416459	1
592	-0.675219054198	-0.772115121250	0.058142455672	1
593	0.812943597744	-0.250516556289	0.056935917536	1
594	0.006302759434	0.765237542677	0.063528262669	1
595	0.032658468025	0.702632971117	0.064958358673	1
596	0.055684794535	0.765825861522	0.064517074005	1
597	-0.463576339820	0.231570112327	0.061089050212	1
598	-0.488701592508	0.283056490587	0.061389145004	1
599	-0.262348774517	0.862721179151	0.061808921078	1
600	-0.313044728481	0.858069955926	0.066695995923	1
601	0.482657438670	-0.277289430481	0.052904503408	1
602	0.419703336685	-0.275062570704	0.051775261450	1
603	0.437718594542	-0.329062744394	0.052642821552	1
604	-0.660526024487	0.366622769765	0.061811468610	1
605	-0.621035868736	0.427768271702	0.062699451155	1
606	-0.801012536150	-0.154809560482	0.061204922157	1
607	-0.289000007537	0.799642934257	0.062634297709	1
608	-0.157188894707	0.872931377077	0.062362317064	1
609	0.251914974750	-0.168744245453	0.040672236126	1
610	0.217487354039	-0.221525260887	0.041431125149	1
611	0.282674574016	-0.214576031242	0.044483117728	1
612	-0.112064044693	0.295990134027	0.048091533249	1
613	-0.137415820428	0.344388175123	0.053111596670	1
614	0.706211653796	0.127599549316	0.061096044547	1
615	0.670494425803	0.178710970326	0.061292625606	1
616	0.637998010536	0.131232873715	0.059566072567	1
617	0.653972464995	-0.222260155330	0.055983114317	1
618	0.719965063628	-0.213354619725	0.056386555920	1
619	-0.285019811296	0.677892264817	0.063702428927	1
620	0.221411951538	-0.122672898391	0.033841604113	1
621	0.185729234008	-0.175395129135	0.035212327141	1
622	0.156022071515	-0.126835560284	0.027986160011	1
623	-0.967149336131	0.441400242658	0.059703796976	1
624	-0.970858724656	0.385397659537	0.064730617789	1
625	-0.906723950416	0.413483647302	0.061916035343	1
626	-0.363187065163	-0.207381837228	0.054555181854	1
627	-0.300913452726	-0.208257816537	0.051169476737	1
628	-0.334747589982	-0.154788053669	0.051691986280	1
629	-0.403065674018	0.388458427255	0.061286282333	1
630	-0.422805293874	0.440172130995	0.062656739144	1
631	0.495684587272	-0.484171355235	0.055415755657	1
632	-0.672618991153	-0.062795752017	0.061589490842	1
633	0.770789224123	0.367800929321	0.063618209140	1
634	0.790527534532	0.416781615514	0.067166493011	1
635	0.372222292427	-0.962837580300	0.057012213842	1
636	0.316509490266	-0.972807231128	0.062124448878	1
637	0.345552013473	-1.079487744672	0.059898456413	8
638	-1.072321110868	-0.315667690435	0.060384400748	5
639	-0.273568151184	0.232941500155	0.054307363329	1
640	-0.300690363120	0.284506235241	0.057624918352	1
641	-0.337138242925	0.231745944514	0.057444792431	1
642	0.692437969684	-0.165664894409	0.056377879913	1
643	0.629133516578	-0.172331418667	0.055524953002	1
644	-0.206676289612	0.748030809092	0.062853176542	1
645	-0.233146065861	0.808095700791	0.065210255331	1
646	-0.260355614929	0.743006208481	0.064052448946	1
647	-0.709682976527	0.472565918846	0.063414670667	1
648	0.118144893501	0.247352336406	0.041685658938	1
649	0.148627537342	0.193028342968	0.040251581525	1
650	0.180617721927	0.240284353758	0.046379282746	1
651	-0.249733357728	-0.666810521668	0.062164902069	1
652	0.814634909425	-0.408569064321	0.057164349207	1
653	0.858205571748	-0.348605519326	0.057240847118	1
654	-0.462877124940	0.543185627793	0.064027134408	1
655	-0.284409862154	0.555617058208	0.060816198151	1
656	-0.904356435542	0.087722325973	0.061534256797	1
657	-0.124181379957	0.696837407773	0.062418119532	1
658	-0.541353678499	-0.624768328458	0.060270746277	1
659	-0.010896374165	-0.267774253685	0.042417213346	1
660	0.014476461961	-0.322648924407	0.047295121799	1
661	0.050183492887	-0.274242440157	0.043120651052	1
662	0.671233237568	0.470725074277	0.067290007452	1
663	0.140166687002	-0.735779279663	0.056946642604	1
664	0.842850577127	0.128360081887	0.063676192741	1
665	0.807684340852	0.079765913345	0.058815893774	1
666	-0.568765566040	-0.016087653851	0.060531067413	1
667	-0.128445704594	0.032077993729	0.013590463852	1
668	-0.180043902824	0.034346995135	0.034125813550	1
669	-0.168335663265	-0.022465874341	0.018434371560	1
670	0.141457784343	0.294564240355	0.049827715584	1
671	0.103809625122	0.348768405954	0.052180307097	1
672	0.079645985642	0.299662188591	0.045439542666	1
673	0.162371407415	0.346109187777	0.052004210963	1
674	-0.824326994095	-0.955294846169	0.060973849682	8
675	0.976878243130	-0.805603762990	0.058767553320	6
676	0.950868226254	-0.855472845702	0.058996399402	6
677	1.009428744536	-0.194424265657	0.059028964215	1
678	1.127787520522	-0.157092933555	0.059934400713	6
679	0.809977953098	1.000505838714	0.070830373447	7
680	0.859684317689	0.982647020552	0.071152746913	7
681	-0.946006862480	0.866384768713	0.063432843855	5
682	-0.122723604575	0.454712505256	0.057297476350	1
683	-0.092307240615	0.515323791407	0.058886456495	1
684	-0.605659587945	0.127863050124	0.061835907789	1
685	0.189125834897	0.820356502890	0.068068595386	1
686	0.134408814943	0.832178844948	0.064049655570	1
687	-0.533913423062	0.701896655145	0.061551275137	1
688	-0.602050120312	0.681432948973	0.065567268416	1
689	-0.570987173179	0.640585158172	0.061672497483	1
690	-0.209251789838	-0.431813788240	0.057115165040	1
691	-0.266436977648	-0.430505280554	0.057222259751	1
692	-0.230947455447	-0.488671567971	0.058317248884	1
693	-0.206857357478	0.871635950981	0.066793105702	1
694	-0.094528733014	-0.551192466741	0.058022135134	1
695	-0.121982823822	-0.489623360015	0.057153507591	1
696	0.121097693448	-0.431314832641	0.053576155552	1
697	0.403801571157	-0.216693045176	0.049900706095	1
698	0.344860818933	-0.212524960121	0.047795147041	1
699	0.361935085171	-0.268968037192	0.049655637040	1
700	0.280713953992	0.514905433989	0.061853004719	1
701	0.306600064105	0.568032803723	0.065131842134	1
702	0.601183740094	0.181595166116	0.060907456624	1
703	0.760597204144	-0.159569660709	0.057541350015	1
704	0.744818886537	-0.260475936057	0.056896715886	1
705	0.542305305473	-0.120628132665	0.053902106599	1
706	-0.615200456051	0.269687485210	0.061619508342	1
707	-0.573063833293	0.325547913833	0.061993459898	1
708	-0.638338241547	0.316835672732	0.063869709248	1
709	-0.058925695236	0.890471947660	0.064502631601	1
710	-0.103877451088	0.881734619317	0.066426996351	1
711	0.196931685869	-0.863193234349	0.058755435327	1
712	0.304594538364	0.133332427579	0.048359506378	1
713	-0.425798331707	0.286060310264	0.060981844832	1
714	-0.200877205895	0.508091114293	0.059626645241	1
715	-0.146333417545	0.510682574398	0.060680231381	1
716	-0.119867522465	0.572535500754	0.061686305649	1
717	0.394684080747	0.605814634908	0.066982341953	1
718	0.365398285703	0.670560409928	0.066683734816	1
719	0.334846232037	0.620409671656	0.064997047027	1
720	-0.709723116110	0.174927432282	0.063802705431	1
721	-0.673416400225	0.127740204000	0.061305620600	1
722	-0.178065688030	0.691524976220	0.063585993992	1
723	-0.688281015286	0.268516891473	0.064521828919	1
724	-0.506389829987	0.650571949631	0.064907268680	1
725	0.747240414157	-0.412694922494	0.057873900118	1
726	-0.239001918630	0.286775309106	0.054632475036	1
727	0.036855075177	-0.871517372765	0.059896699557	1
728	0.063992476406	-0.935436824871	0.060545871380	1
729	-0.489411906330	-0.523619200329	0.061441227046	1
730	0.424458546193	0.239263439004	0.057694595279	1
731	-0.394418343772	0.131993779188	0.057649736923	1
732	0.258634602884	0.458411949797	0.062132855600	1
733	0.533720306976	0.332179937324	0.063825729548	1
734	0.466527059471	0.341075530209	0.061283558168	1
735	0.509759766827	0.285037960212	0.060416627491	1
736	0.475175868475	-0.434006278278	0.054660243383	1
737	-0.258767820281	0.502876465788	0.061823002126	1
738	0.113962901290	-0.671939404933	0.060053158256	1
739	-0.232047314421	0.682513052439	0.062227349052	1
740	-0.044603266423	0.640879249137	0.062679469305	1
741	0.007524803683	0.642477301222	0.062477698609	1
742	0.695021149875	0.675134807595	0.069945081962	1
743	0.630478186983	0.680270680461	0.066371443334	1
744	0.165828631418	-0.671740176325	0.056941222183	1
745	0.270668365829	-0.666894614039	0.056327862437	1
746	0.218247150893	-0.670968592019	0.059577441023	1
747	0.718065566288	0.723901530864	0.066159386817	1
748	0.786320604084	0.719126147513	0.070163268312	1
749	0.834263247629	-0.298128567696	0.057805036689	1
750	0.807353654378	-0.110141014507	0.056794051859	1
751	-0.166755703589	0.192619758340	0.042258237635	1
752	0.880335709140	0.177900580860	0.059616317339	1
753	0.401311688232	0.346222263613	0.060548682577	1
754	0.506341619925	0.708348820133	0.067102963666	1
755	0.449113487698	0.716833819865	0.067837630403	1
756	0.479473127365	0.653265109800	0.068427992306	1
757	0.475358524055	0.775839111914	0.068445617456	1
758	0.423552839732	0.790167288808	0.067358759008	1
759	0.385593988723	0.847718328322	0.070206798538	1
760	0.088721653983	-0.019975168985	-0.003054335021	1
761	0.128647059325	-0.075408096376	0.009739908128	1
762	0.148995759526	-0.019196093296	0.021165413454	1
763	-0.715295840530	-0.990782548995	0.061227655827	8
764	0.483156503834	-0.940343392331	0.056371741292	1
765	0.456747215318	-1.058454448024	0.059441227170	8
766	-0.481637503546	0.966732650978	0.066829043396	1
767	-0.425933859087	0.974418073141	0.061823121715	1
768	-0.454361779367	1.078794189877	0.064931566335	7
769	-0.992804330481	0.756833922308	0.062406471781	5
770	-1.045060184741	-0.446272258574	0.060895212403	5
771	-0.703032211604	-0.821377665260	0.064492022414	1
772	-0.226054622524	-0.013072404515	0.038494111670	1
773	-0.202096247507	-0.072139241297	0.034201002139	1
774	0.274748782527	0.182100050537	0.048859645950	1
775	0.376719300366	-0.327072756309	0.051902390034	1
776	-0.361355679785	0.286297222509	0.059377030135	1
777	-0.381849566005	0.338151321035	0.060932290343	1
778	-0.447010300219	0.337436477098	0.061470721155	1
779	0.540075090668	-0.429513598462	0.056213152877	1
780	-0.015751843104	-0.492312637535	0.056230479748	1
781	-0.068157642142	-0.492200605321	0.057021420985	1
782	-0.042455545664	-0.552998620711	0.058243757714	1
783	0.624866846353	0.229134820020	0.060790360055	1
784	0.556132475878	0.233816229207	0.060819052169	1
785	0.561546828396	-0.479212854678	0.055527785391	1
786	0.589266715625	-0.225558999308	0.054497595747	1
787	0.517099996757	-0.534324513690	0.056957068190	1
788	0.584513792788	-0.529432793867	0.056643042650	1
789	0.581493244362	0.427971121462	0.065684608599	1
790	0.514062927245	0.436366273004	0.064841097108	1
791	0.557922158408	0.379231426871	0.063107035821	1
792	0.669632063114	0.080398475818	0.059211791209	1
793	0.635263242356	0.031629207221	0.057777850086	1
794	0.702258823357	0.031365839113	0.059199938808	1
795	-0.741256836793	-0.059668844461	0.062010042357	1
796	0.298591238799	-0.724849653202	0.060022130067	1
797	-0.773204038679	-0.108313829126	0.060705187385	1
798	-0.576106034535	0.486483467293	0.062352499208	1
799	-0.508348518056	0.489033474607	0.063817396717	1
800	-0.528774982868	0.539113076307	0.061915553265	1
801	-0.547214210051	0.591317594233	0.064816807120	1
802	-0.691413657967	-0.208162989112	0.060792900595	1
803	-0.196353441856	-0.671109699951	0.059038372930	1
804	-0.223989372239	-0.729357996059	0.062665236857	1
805	-0.406166451704	-0.950490855817	0.059023059979	1
806	-0.461672598042	-0.938496101244	0.064204382003	1
807	-0.436151830682	-1.056280442711	0.061938828119	8
808	0.962280894800	-0.484596410273	0.054379576988	1
809	1.073894826892	-0.453108018802	0.058118503243	6
810	0.488303151955	0.970789951487	0.066118424038	1
811	0.458915194007	1.080115264592	0.069717818999	7
812	-0.951763322337	0.497771350350	0.064693640689	1
813	-1.069631136791	0.471282532731	0.062157278843	5
814	-0.515516745676	-0.574397323670	0.061467757303	1
815	-0.464589525454	-0.472124501179	0.059644275936	1
816	-0.291653797409	-0.011627014633	0.047606061289	1
817	-0.330922853963	-0.058099696726	0.050367453232	1
818	0.361111160091	0.241430000680	0.056168154143	1
819	-0.468841585732	0.388138702294	0.062572441894	1
820	0.579996607153	0.280692015741	0.062616534856	1
821	0.603715695283	0.326824421794	0.062562620466	1
822	-0.019337940910	0.702405663439	0.062203656279	1
823	-0.044133803947	0.762156614329	0.064828519071	1
824	-0.442200033426	0.491546470110	0.061739040794	1
825	0.381064546911	-0.160372763715	0.048148718162	1
826	0.317414487912	-0.161366931287	0.044495372258	1
827	0.860685302643	0.419358090017	0.068137920806	1
828	-0.511723255770	0.334334541801	0.062646215169	1
829	-0.550368616083	0.274266066714	0.062621526496	1
830	-0.066559132023	-0.612522394022	0.061316892797	1
831	0.094006560724	-0.996307633099	0.063264021488	1
832	0.038285335295	-0.997962973023	0.057945319678	1
833	0.066544884923	-1.107152333477	0.061126231183	8
834	0.400820256109	-1.069757012981	0.060142606603	8
835	1.119021471322	-0.212827760884	0.059465324848	6
836	-0.397628485209	1.090512080678	0.064630667760	7
837	-1.057616475070	-0.377800741248	0.060435599370	5
838	0.027815890247	-0.120912802861	0.002018863273	1
839	0.058961240593	-0.068142212187	0.001440818979	1
840	-0.008121412618	-0.069237818137	-0.006461388115	1
841	0.074599684803	-0.325606601951	0.047411431436	1
842	0.039695811726	-0.377068298071	0.051361509108	1
843	0.097913468310	-0.377689176952	0.050632757581	1
844	0.488138845671	0.236017501825	0.060162174714	1
845	0.533047027230	0.185557585185	0.059146312363	1
846	0.036557043746	-0.610939536566	0.060689258935	1
847	0.062417176940	-0.673418631225	0.057936581148	1
848	0.366477474178	0.558123712754	0.063960855217	1
849	-0.132264047197	-0.175151737395	0.035613967389	1
850	-0.015610654405	-0.740331594619	0.061672125937	1
851	0.539419215909	0.644656843228	0.065994085746	1
852	0.514679602957	0.592304513926	0.068549359607	1
853	0.011166571937	-0.804893676896	0.060096486288	1
854	-0.507729492303	0.770653566708	0.062109454646	1
855	-0.567789235384	0.743206059590	0.065838119844	1
856	-0.423750026301	0.717828047372	0.062008379814	1
857	-0.476010628252	0.714772414679	0.065337255406	1
858	0.031343284377	0.832071447367	0.063594333400	1
859	-0.022487523149	0.827409788634	0.066543555456	1
860	-0.737463013598	-0.301491330323	0.060122826768	1
861	-0.758361414846	-0.349108322381	0.062159079569	1
862	-0.688367044612	-0.352986042561	0.061992242704	1
863	-0.002055014253	0.885490031858	0.064535845156	1
864	-0.548342630131	0.811337979436	0.065554932359	1
865	-0.600642013066	0.797245485060	0.061961397482	1
866	0.745522575483	0.771992278816	0.072219969659	1
867	0.843250626387	-0.061463721087	0.060593832086	1
868	0.636335953978	-0.782113620675	0.055695269284	1
869	0.403527402208	0.499300362730	0.063112551248	1
870	-0.253417981717	-0.545982751816	0.059835534862	1
871	-0.309308454074	-0.543635828254	0.060000295589	1
872	-0.276075962971	-0.604304875149	0.060894544486	1
873	0.741318995120	-0.715844468021	0.059878462539	1
874	-0.626737570822	0.730892000685	0.061264522979	1
875	0.335836536314	0.848385335694	0.067464109424	1
876	0.086807199420	0.198053072138	0.033745671049	1
877	-0.101676245452	-1.104029751426	0.061239277920	8
878	-0.128581936492	-0.992038786102	0.063883586336	1
879	-0.157476785722	-1.100176053022	0.061138641469	8
880	1.132345189827	-0.102758235145	0.060341122157	6
881	0.117775615463	1.123049279434	0.067206828872	7
882	0.175763119787	1.123318912229	0.067796337225	7
883	-1.113627138494	0.134925971403	0.060854401651	5
884	-1.110915496585	0.191386465311	0.060818757312	5
885	-0.529506509669	-0.739496827685	0.064008206943	1
886	-0.565843941874	-0.676006873574	0.063604556770	1
887	-0.441763442347	-0.419610792259	0.060897794209	1
888	-0.300310095476	-0.109332532023	0.048515457014	1
889	-0.234775772101	-0.120378873965	0.041043257482	1
890	-0.264593165193	-0.064178202716	0.042649109777	1
891	0.301084613811	0.238315506977	0.053255913031	1
892	0.602794550691	0.083593164708	0.058573803675	1
893	0.741035672290	0.174839813063	0.060608585338	1
894	0.566573363290	0.694510182370	0.069694438839	1
895	0.911170900186	0.132934376686	0.063369849251	1
896	-0.222010782555	-0.607987280273	0.059433917311	1
897	-0.198806787487	-0.549221861823	0.058974338802	1
898	-0.175458964198	-0.490562698846	0.058124530326	1
899	0.170278936994	0.520808543365	0.060715266775	1
900	0.141990658875	0.581397322885	0.062271370328	1
901	0.116892857632	0.521329835408	0.060734671643	1
902	0.343267631536	-0.014191582447	0.046011881160	1
903	0.383539436732	-0.061023394626	0.047893299943	1
904	0.411764220120	-0.011436786372	0.050247602294	1
905	-0.503456882777	-0.687525157017	0.059440337134	1
906	-0.382546842582	-0.260517143598	0.056120692594	1
907	-0.368003729725	-0.104633221784	0.053435639925	1
908	-0.107508205904	-0.118442660103	0.020994374118	1
909	-0.070102230281	-0.167171387466	0.024289563057	1
910	-0.038572469144	-0.117380950930	0.012101260123	1
911	0.455701172722	-0.381916187825	0.054346365679	1
912	-0.462274971780	0.131527759613	0.059754822837	1
913	-0.427121015106	0.083787610957	0.058348786245	1
914	0.444698764732	0.291178725737	0.060585731659	1
915	0.546525015378	-0.278851921534	0.054079530662	1
916	0.526037994855	-0.225812588679	0.053740713574	1
917	0.224893491670	0.517447687851	0.062847410991	1
918	0.570033660766	0.134918472454	0.058554892702	1
919	0.216945540579	0.757167341854	0.066733564360	1
920	0.646869701465	0.578597838433	0.067936081807	1
921	0.565072292147	-0.173419811038	0.054415338949	1
922	0.502163704053	-0.173192281107	0.052564185993	1
923	-0.600087310181	0.031387927087	0.061108224931	1
924	-0.635763916016	0.078674189280	0.061505683845	1
925	0.602791238214	0.634941715153	0.069620002532	1
926	0.106615064045	0.767406216475	0.065554662452	1
927	0.536246546267	0.087824914178	0.057037096321	1
928	0.548581858339	-0.741863227802	0.055869355516	1
929	0.582979802610	-0.681613871191	0.055552751037	1
930	0.429707350939	0.546795183155	0.066948789544	1
931	-0.287996335703	-0.486480497984	0.059363922254	1
932	-0.154829149775	-0.431739712495	0.055941007105	1
933	0.189389381992	-0.071722784358	0.026929814554	1
934	0.535462853054	0.759785727823	0.069025362046	1
935	0.661518489759	-0.837316989002	0.060542579874	1
936	0.695951992308	-0.774282010094	0.061256194964	1
937	0.840820015832	0.369966790058	0.063027802907	1
938	-0.812603264820	-0.453736186099	0.061613001813	1
939	-0.425774735186	-0.209694454253	0.056969131487	1
940	-0.446779148890	-0.260714463081	0.058369091201	1
941	0.275024647045	-0.375404995186	0.051926504937	1
942	0.318270450569	-0.322107257280	0.050606742234	1
943	-0.431628364639	0.182624194308	0.059610382276	1
944	-0.497815905814	0.177213965399	0.061101929435	1
945	-0.236794192087	0.449319786553	0.058953593024	1
946	-0.296982501402	0.445471704028	0.061330327693	1
947	0.462678370174	-0.224683667217	0.051963689999	1
948	0.472249714517	-0.588760075322	0.057730693926	1
949	0.701066432589	-0.618064045536	0.057328221463	1
950	0.629784761738	-0.626373748430	0.055900041952	1
951	-0.664047442629	0.223084551013	0.061424628463	1
952	-0.072036299272	0.700739458389	0.064000882130	1
953	-0.707628329180	0.316345395088	0.060281492837	1
954	-0.636315592546	-0.113192170175	0.061053130977	1
955	-0.401263545167	0.782433719957	0.062997711884	1
956	-0.454016101517	0.787362438270	0.064647389122	1
957	0.170933405919	0.885676458223	0.067672618118	1
958	-0.067352733800	-0.738254458299	0.058525495850	1
959	-0.041690255757	-0.805127925119	0.059784244899	1
960	-0.069408590823	-0.869948031642	0.060700934715	1
961	-0.199768052845	-0.793665206463	0.062819715649	1
962	0.749472626152	-0.562188620107	0.055763819162	1
963	0.366201597105	0.785658700212	0.067218745572	1
964	-0.392438721381	-0.826566692509	0.063564097687	1
965	-0.420193893826	-0.884751406623	0.060141342573	1
966	-0.365355380727	-0.896071306024	0.062685194412	1
967	-0.041961812927	-0.323024875551	0.048704138424	1
968	-0.016721620639	-0.378113090014	0.051699638740	1
969	-0.015648640742	-0.870855863919	0.060844586332	1
970	-0.042730631381	-0.935923564420	0.060633712151	1
971	0.010663012814	-0.936827821819	0.060600956845	1
972	-0.017107704252	-0.997723686487	0.063729069484	1
973	-0.073018305801	-0.995862877358	0.058309267024	1
974	-0.045372043596	-1.106783318420	0.061044102232	8
975	0.290177597048	-1.088414738128	0.060551920445	8
976	0.260876876227	-0.981146411102	0.057598022032	1
977	0.234581936938	-1.095611189180	0.060360890442	8
978	1.107383223338	-0.271206977624	0.059105558208	6
979	1.002237786537	-0.248358886324	0.058423683689	1
980	1.123396413338	0.288723526494	0.064441286402	6
981	1.130591583314	0.231700059804	0.063832512807	6
982	0.086281612235	1.024493760351	0.068218504965	1
983	0.056523020362	1.125141605956	0.066592346434	7
984	-0.283595292812	1.107438653221	0.064899965547	7
985	-0.230309279673	1.112763149749	0.065413482496	7
986	-1.011211674148	0.101192417405	0.059630807376	1
987	-1.114510043150	0.076381584267	0.060852378117	5
988	-1.076099479904	-0.260369933722	0.060385882843	5
989	-0.974665285748	-0.243787098135	0.061043045971	1
990	-1.089017445166	-0.198697331244	0.060510887607	5
991	-0.899883808048	0.461235226847	0.063420631712	1
992	-0.172994238054	-0.126777073951	0.030659909653	1
993	-0.134921156494	-0.071672819131	0.021498555986	1
994	-0.007601656258	-0.166828302609	0.024236170537	1
995	0.052585585018	-0.163237167723	0.027861026346	1
996	0.091164362052	-0.122976151443	0.018463978461	1
997	0.139538514748	0.086896475980	0.026635508200	1
998	0.173359104296	0.139580208339	0.035711134938	1
999	0.111507264374	0.141493454542	0.023108694931	1
1000	0.237186083424	0.133634267555	0.043162896082	1
1001	0.319477406567	0.294231004180	0.056339553874	1
1002	0.136005062175	-0.324490015245	0.047725531220	1
1003	0.113261969666	-0.275819273526	0.042802688617	1
1004	0.305006535483	0.034297709520	0.043738983769	1
1005	0.371924655852	0.035132059678	0.048939299028	1
1006	0.337141800548	0.083799577657	0.048627877739	1
1007	0.569487644289	0.035908743986	0.056495237815	1
1008	-0.761448996651	0.270121948966	0.064441846774	1
1009	-0.735340205219	0.221897033096	0.060441815735	1
1010	-0.878631391859	0.232343233851	0.062370451183	1
1011	-0.713514563152	-0.399321023542	0.059664146210	1
1012	-0.102810763982	-0.324988389174	0.049793674876	1
1013	-0.156760791304	0.087884948665	0.024023038312	1
1014	0.701089689131	-0.468787005975	0.056572600161	1
1015	0.726687787655	-0.514763712887	0.058165509363	1
1016	0.772022501351	-0.459787244812	0.055874072019	1
1017	-0.096733268201	-0.933340829610	0.061076528373	1
1018	-0.492000887537	-1.044459819576	0.061430690648	8
1019	-0.517202925060	-0.925973830566	0.058910796210	1
1020	-0.213722887604	-1.093930832125	0.061627835606	8
1021	-0.183995483592	-0.986593824897	0.058756174734	1
1022	-0.239791781212	-0.979706143497	0.063863696849	1
1023	0.512152755439	-1.046742528647	0.059792308467	8
1024	1.065239897945	-0.514605319757	0.058586546441	6
1025	0.950296343722	-0.538964834998	0.061344773092	1
1026	1.103156979725	0.404450192739	0.065766645137	6
1027	1.113179997695	0.349844815268	0.065514106688	6
1028	0.521730394840	1.063665201580	0.070349742258	7
1029	-0.344260142115	1.096087390032	0.065304793937	7
1030	-0.514074461686	1.066596173662	0.064502817741	7
1031	-1.060519159277	0.526413008302	0.061843765791	5
1032	-1.115104674932	0.021472788779	0.060604546793	5
1033	-0.980377489210	-0.187667626542	0.060707100539	1
1034	-0.994875614434	-0.683660547116	0.061009359925	5
1035	-0.874823786984	-0.703676708561	0.063579864619	1
1036	0.025363932383	-0.016218471545	-0.019225955907	1
1037	0.053866974772	0.038273979678	-0.004341801209	1
1038	-0.254097084065	0.038130088899	0.042966999498	1
1039	-0.319881054843	0.038041024127	0.050970946636	1
1040	0.204070813161	0.085806265913	0.033706691481	1
1041	0.277538840745	0.348536308003	0.056450342461	1
1042	0.219618190248	0.347347041086	0.056571012382	1
1043	0.260334830949	0.292585260482	0.054498723072	1
1044	0.382551395466	0.293578168757	0.058479724520	1
1045	0.201591118037	0.460307005005	0.058990977007	1
1046	0.147222824927	0.461698944361	0.059456895721	1
1047	0.181187171033	0.402883042059	0.057932185002	1
1048	0.216604932812	-0.372062008132	0.050571740624	1
1049	0.259646072295	-0.319410999447	0.048630637810	1
1050	-0.179223183553	0.450778382389	0.059315354598	1
1051	0.238258736236	0.036776622747	0.037663070826	1
1052	0.167347453304	0.033375089270	0.021979395599	1
1053	0.214144761804	-0.015192374972	0.029217670233	1
1054	-0.148175289643	0.633444352273	0.062141901907	1
1055	0.482355692155	-0.116647217439	0.052247923740	1
1056	-0.121113247985	0.134730739162	0.034072500124	1
1057	-0.065735463148	0.152990951725	0.017635032665	1
1058	-0.105178249492	0.196293618635	0.036339826025	1
1059	0.273631756459	-0.789301061487	0.060600133092	1
1060	0.450286895222	-0.061499023225	0.051314864649	1
1061	-0.642157980553	-0.405934244932	0.061164983029	1
1062	0.116848597598	0.034133271811	0.002197949839	1
1063	-0.295292698596	-0.971208840888	0.058952078522	1
1064	-0.350672820410	-0.961329443613	0.064025470707	1
1065	-0.324966900006	-1.077938666903	0.061763824615	8
1066	1.101194237533	-0.325433729968	0.058831297493	6
1067	-1.089445576047	0.359023849070	0.061880563131	5
1068	-0.074096043627	-0.069714244096	-0.005592277979	1
1069	-0.101818411865	-0.016139030000	0.002226358426	1
1070	0.083084239647	0.089706757287	0.008056564343	1
1071	0.270557797169	0.085158180615	0.042643645037	1
1072	-0.039462810809	-0.217945261538	0.037051266977	1
