517	-0.384280931682	0.477970203924	-0.625568465393	1
518	-0.364143653491	0.425999291116	-0.624848969784	1
519	-0.846730665076	-0.356751487178	-0.623306704585	1
520	-0.826552114724	-0.307267886725	-0.624558255642	1
521	-0.387840974058	0.173864717687	-0.628658720754	1
522	-0.363605656065	0.121723414538	-0.629232558997	1
523	-0.323378935226	0.168893701945	-0.629298026012	1
524	0.100652667114	-0.557517005825	-0.634129282680	1
525	0.232003607049	-0.740288440661	-0.632110739751	1
526	-0.781861655201	-0.214116814228	-0.626314448218	1
527	-0.806096748890	-0.259624478318	-0.627114448698	1
528	0.761404106466	-0.616017255548	-0.608684030835	1
529	0.503766893618	0.123621122600	-0.625589892972	1
530	0.459362037787	0.172358740448	-0.624694609745	1
531	0.327270833543	0.328742662310	-0.623522180535	1
532	0.345147923457	0.382294132566	-0.624183907848	1
533	0.283869985866	0.381697509147	-0.623570822753	1
534	0.074872784779	-0.618084058513	-0.636426762420	1
535	0.048488872680	-0.558036232694	-0.632262237121	1
536	-0.561540900016	0.117092155971	-0.628135577155	1
537	-0.769242290007	0.021880494577	-0.628162575383	1
538	0.022965211307	-0.747829092760	-0.632640325432	1
539	-0.655324854417	0.610726675324	-0.614364459271	1
540	-0.083698564514	0.810911139973	-0.626010488155	1
541	-0.405778740808	0.531535425466	-0.622447314816	1
542	-0.400579635376	0.648338752177	-0.623409928763	1
543	0.378371677955	-0.388841453801	-0.629715842002	1
544	0.208028532062	0.624895975137	-0.624893532143	1
545	0.182707267864	0.563023240909	-0.623432379725	1
546	0.235831191980	0.560113012910	-0.625204828927	1
547	0.075589078777	-0.496273438019	-0.632707110879	1
548	-0.027806255675	-0.618907375745	-0.635522970512	1
549	-0.053871920826	-0.680916063675	-0.631051457332	1
550	-0.002918088099	-0.680826636847	-0.635587735561	1
551	0.263375622878	0.738982028925	-0.622866240624	1
552	0.322509952622	0.722689524443	-0.619738367920	1
553	0.637509429159	0.719540677721	-0.601073477557	1
554	-0.181043067207	0.271575749526	-0.629316629006	1
555	-0.223769933656	0.219640274527	-0.629449270320	1
556	-0.160813968614	0.219106634239	-0.629589584027	1
557	0.423301837682	-0.773728158781	-0.626190115957	1
558	-0.495900542399	0.424332998777	-0.622019431346	1
559	-0.804744952394	-0.556580376275	-0.612620036119	1
560	0.563954364044	0.571758233167	-0.615582389303	1
561	-0.486650537420	-0.646805733917	-0.621185189486	1
562	-0.426194048755	-0.657322987714	-0.627522169365	1
563	-0.461218278645	-0.595152970269	-0.627210136598	1
564	0.313069111935	-0.552486949076	-0.631090080403	1
565	0.204236663136	-0.556360240330	-0.633050095858	1
566	0.262998186261	0.616484216609	-0.621392924237	1
567	0.290878469727	0.671901499838	-0.622593618836	1
568	0.235551461889	0.681727311017	-0.623218352475	1
569	0.639140947352	0.409557916266	-0.615271978422	1
570	0.690495531897	0.358099622861	-0.617361417090	1
571	0.710970357843	0.405992913877	-0.614218468519	1
572	-0.659089168106	0.162350630446	-0.626967640418	1
573	-0.735876051394	-0.264979186387	-0.624851522969	1
574	-0.757987811497	-0.458401307923	-0.618139007799	1
575	-0.803797820903	0.613357108944	-0.603504639886	1
576	-0.051744207539	0.375539560942	-0.628371080507	1
577	-0.106819043943	0.377316360773	-0.628531949278	1
578	-0.082894598921	0.319052579905	-0.628706374461	1
579	0.396589249202	-0.441405650545	-0.629298289510	1
580	0.522724800560	-0.590573749105	-0.624677318373	1
581	0.479653308936	0.372078369234	-0.622576771674	1
582	0.432618235459	0.427272919659	-0.622268908194	1
583	0.410380412358	0.379436042667	-0.620179732760	1
584	0.708668473809	-0.672367901723	-0.611947319635	1
585	0.077963902732	0.562708686968	-0.626307228210	1
586	0.209350377234	0.869879793529	-0.624347185185	1
587	0.811984305809	0.310132240083	-0.617191794149	1
588	-0.227189974878	0.119240877819	-0.630152355735	1
589	-0.256435972829	0.169254882432	-0.629513276537	1
590	-0.293719680437	0.121299218866	-0.629704695421	1
591	0.694116561092	0.211580642704	-0.622043213072	1
592	-0.687434028479	-0.783267815967	-0.609768506251	1
593	0.808099157943	-0.263308875605	-0.626552987891	1
594	-0.003875249254	0.749363187663	-0.625720438345	1
595	0.024545992267	0.689096828150	-0.627850645910	1
596	0.047904074298	0.753928511083	-0.629908174995	1
597	-0.477790076413	0.222661824918	-0.627103497396	1
598	-0.501323785353	0.271622141035	-0.626096662383	1
599	-0.271539379976	0.852038811940	-0.622311039878	1
600	-0.323285252587	0.845726272573	-0.627189812165	1
601	0.471034917186	-0.285508029493	-0.629062130638	1
602	0.405727753151	-0.283794710952	-0.629352831177	1
603	0.423550865868	-0.335996423577	-0.629677506148	1
604	-0.674229620199	0.352897475778	-0.620303508380	1
605	-0.633250940407	0.414194985974	-0.620081619520	1
606	-0.826523182632	-0.165056297566	-0.630120427881	1
607	-0.297333260120	0.787926115095	-0.623102163207	1
608	-0.168049716557	0.863267553325	-0.625500158019	1
609	0.236365742563	-0.174332431800	-0.631391663609	1
610	0.195473458927	-0.223427417031	-0.631942875854	1
611	0.262321564545	-0.221135805590	-0.631337266154	1
612	-0.118466329152	0.268421554576	-0.629340450287	1
613	-0.142242981885	0.323417663858	-0.629008837739	1
614	0.710243346602	0.114496359620	-0.624648620609	1
615	0.670371672354	0.164807630385	-0.622867113195	1
616	0.641389422878	0.117702098239	-0.624025697075	1
617	0.649135893463	-0.230385487206	-0.626400536329	1
618	0.717123621676	-0.222294719923	-0.626227068513	1
619	-0.291512260072	0.665915216521	-0.626126584273	1
620	0.211336890219	-0.126120070110	-0.631436208110	1
621	0.169370015296	-0.174620282494	-0.631580714718	1
622	0.145906174323	-0.124109762728	-0.632035390430	1
623	-0.980840015331	0.427767692034	-0.607767263588	1
624	-0.987495366834	0.372527681429	-0.618425143469	1
625	-0.921344849598	0.398944249206	-0.616751015902	1
626	-0.376491279819	-0.222160061393	-0.630152889780	1
627	-0.315454169681	-0.219448573783	-0.631369465671	1
628	-0.358143486368	-0.167699909915	-0.630712696706	1
629	-0.409999517474	0.374352386996	-0.624996783995	1
630	-0.429340319697	0.424687097865	-0.625589855710	1
631	0.481554480537	-0.490062027467	-0.626642320561	1
632	-0.700652160569	-0.075228088462	-0.627196624634	1
633	0.763192630985	0.356882215228	-0.615780745175	1
634	0.781856871687	0.405756848549	-0.612597072295	1
635	0.359948413545	-0.974859577718	-0.629408238870	1
636	0.303945095168	-0.986175517737	-0.626933568054	1
637	0.334315179503	-1.093474584191	-0.630602946499	8
638	-1.097076537983	-0.325113706705	-0.626589065615	5
639	-0.288831346974	0.217715752271	-0.628891767944	1
640	-0.305323117539	0.271367102367	-0.628515940576	1
641	-0.350781211211	0.222667434658	-0.628464175409	1
642	0.691639124546	-0.175128310123	-0.626541548193	1
643	0.625814409675	-0.182501794141	-0.627374573814	1
644	-0.213974590057	0.737052552992	-0.626032390969	1
645	-0.242521290183	0.795944953054	-0.627798354020	1
646	-0.267424643698	0.731363696329	-0.625541975394	1
647	-0.722517296446	0.459756167137	-0.616655007603	1
648	0.098602308901	0.215067198795	-0.628681963023	1
649	0.136523310260	0.166189081191	-0.629162981850	1
650	0.164866292572	0.213659411074	-0.628130575410	1
651	-0.261085084791	-0.677909000234	-0.628386472145	1
652	0.808899220014	-0.416316074710	-0.619701206716	1
653	0.856933772285	-0.358461470748	-0.621096994190	1
654	-0.468843132145	0.526861180945	-0.622880523897	1
655	-0.289289420355	0.542531704540	-0.624842641149	1
656	-0.930299463549	0.075062530893	-0.626133282580	1
657	-0.132506700694	0.682665329946	-0.627844546109	1
658	-0.549828497141	-0.635429032292	-0.623107949953	1
659	-0.022504176301	-0.266040753391	-0.632737391512	1
660	0.004994070189	-0.320363832076	-0.632935981451	1
661	0.038677601404	-0.267709738940	-0.632641191671	1
662	0.661666408070	0.458364785479	-0.614628774797	1
663	0.127473520596	-0.745846289344	-0.632308749827	1
664	0.845763155279	0.118218715037	-0.623761433183	1
665	0.811539084719	0.069200959894	-0.624119501456	1
666	-0.601588538437	-0.029652962228	-0.628756606771	1
667	-0.166288705896	0.022038811669	-0.631073708621	1
668	-0.231695436912	0.025059981619	-0.630692471430	1
669	-0.197738633480	-0.026182386884	-0.631285462819	1
670	0.128633839706	0.264410048538	-0.627904082687	1
671	0.092204923040	0.320915977904	-0.627622901338	1
672	0.067584710488	0.267899753900	-0.628640153529	1
673	0.148318540648	0.320637778413	-0.627368828877	1
674	-0.831069605791	-0.960573115274	-0.578544092437	8
675	0.960426265835	-0.810973391291	-0.580938848275	6
676	0.933582674654	-0.859562472642	-0.577658818800	6
677	1.014874560072	-0.204500621763	-0.624963124062	1
678	1.133098914190	-0.165976746214	-0.629222938694	6
679	0.793170843330	0.982798941686	-0.571777488832	7
680	0.841680198327	0.965099158053	-0.566527309188	7
681	-0.948433670601	0.848022229039	-0.570163630997	5
682	-0.130082601231	0.435024867890	-0.627950403099	1
683	-0.101307723553	0.496595838288	-0.626829112541	1
684	-0.631572342381	0.115280306012	-0.626976458913	1
685	0.179452801845	0.809769796844	-0.625382598234	1
686	0.124739080403	0.821437001788	-0.625712332044	1
687	-0.540904264841	0.687492061238	-0.612540570369	1
688	-0.609068058987	0.665403205079	-0.613408839015	1
689	-0.578040639413	0.624377912738	-0.613055311489	1
690	-0.219012342847	-0.437459338889	-0.632307033663	1
691	-0.276855894171	-0.438924660353	-0.630556874163	1
692	-0.241467093421	-0.495432093402	-0.630434877423	1
693	-0.218534182953	0.859653234124	-0.630875342770	1
694	-0.107551220596	-0.557846407952	-0.633320828507	1
695	-0.134335402032	-0.495669554132	-0.631784748684	1
696	0.105230324259	-0.434906665221	-0.632843556029	1
697	0.389772020399	-0.226649401172	-0.630196131272	1
698	0.329095722846	-0.222723077554	-0.630514776280	1
699	0.347652536751	-0.278027287862	-0.630744388040	1
700	0.265287304002	0.498355796230	-0.624456864707	1
701	0.291512426529	0.553450390302	-0.620812839292	1
702	0.598726802235	0.166851506057	-0.624430547144	1
703	0.760055186438	-0.170060255432	-0.628527255113	1
704	0.741197503580	-0.268643099803	-0.625370270115	1
705	0.539733713783	-0.131875084244	-0.628362581951	1
706	-0.632236376283	0.256553744304	-0.623749248241	1
707	-0.588152910284	0.313821071943	-0.623627767079	1
708	-0.654221716137	0.303530014740	-0.623586311602	1
709	-0.069952497013	0.880933474402	-0.630156753110	1
710	-0.116557010078	0.872028967485	-0.631107713029	1
711	0.184071242558	-0.874768381304	-0.631858699472	1
712	0.308665227512	0.119968101435	-0.627906601889	1
713	-0.435135703905	0.276725015924	-0.626757021047	1
714	-0.206394971305	0.494161086967	-0.626670328025	1
715	-0.153578340859	0.495218151074	-0.628089316439	1
716	-0.128457770661	0.556504483049	-0.629327851148	1
717	0.378790782171	0.592660026453	-0.617541170991	1
718	0.349712036217	0.658322180261	-0.618173450488	1
719	0.320139788037	0.607154598991	-0.622608679699	1
720	-0.727422503376	0.161449907240	-0.626677222417	1
721	-0.698290256107	0.113596020645	-0.625700325496	1
722	-0.184777421677	0.678789509772	-0.626848460771	1
723	-0.704105865736	0.256956440636	-0.625289208030	1
724	-0.513014409096	0.635450633258	-0.619101169965	1
725	0.739054503992	-0.419566524588	-0.619984818248	1
726	-0.243973674982	0.269536063178	-0.628629109652	1
727	0.024898710583	-0.883613620711	-0.635642243601	1
728	0.051530640807	-0.950612898831	-0.636935960319	1
729	-0.499771736657	-0.533026832280	-0.626589257213	1
730	0.415475219748	0.223569082824	-0.624142243571	1
731	-0.427633582844	0.123283394714	-0.628841462772	1
732	0.242950819126	0.440097751787	-0.623790773056	1
733	0.526287055663	0.317093543918	-0.622102541933	1
734	0.457049173737	0.324292868746	-0.620670750628	1
735	0.503008661573	0.269498408313	-0.621523525466	1
736	0.461647551802	-0.439995537783	-0.627895887998	1
737	-0.263081423056	0.488946166050	-0.627158009396	1
738	0.099363493157	-0.680620852727	-0.632772564616	1
739	-0.238218691513	0.670699968676	-0.625402472421	1
740	-0.053080410614	0.622651589622	-0.628184371028	1
741	-0.001235682791	0.624865495245	-0.626112364047	1
742	0.680948549011	0.659043080220	-0.601089256904	1
743	0.614721251702	0.666262460072	-0.609630206356	1
744	0.151495688319	-0.680463950968	-0.634183663550	1
745	0.256269668774	-0.677072109234	-0.633158741550	1
746	0.203805549763	-0.679949645567	-0.629780829448	1
747	0.700508399550	0.712762342236	-0.602710439093	1
748	0.771241576488	0.706770797566	-0.592089456261	1
749	0.828723769633	-0.312081276466	-0.622376474824	1
750	0.807570565716	-0.120388553447	-0.626645494096	1
751	-0.191766093537	0.168243797162	-0.629801118629	1
752	0.883466251966	0.167350027441	-0.622550090956	1
753	0.390728624284	0.328919570143	-0.624488172845	1
754	0.490714350639	0.697319118408	-0.614848313457	1
755	0.433724888189	0.704715576066	-0.613710348516	1
756	0.462819183294	0.641090509626	-0.613549055993	1
757	0.461296391758	0.764481632880	-0.614199197325	1
758	0.409925277934	0.781920796991	-0.615469702649	1
759	0.371910693874	0.839644789790	-0.615931176991	1
760	0.074835364282	-0.028769327213	-0.631825581054	1
761	0.110362534130	-0.075574418531	-0.630955745631	1
762	0.143452489258	-0.027465367010	-0.631472289331	1
763	-0.723960287919	-0.998427626362	-0.589866476042	8
764	0.470788990096	-0.950087874879	-0.621413023684	1
765	0.444805894219	-1.070283969627	-0.621516939730	8
766	-0.489885926586	0.954992070002	-0.615126846950	1
767	-0.434257791470	0.963496987360	-0.613917285852	1
768	-0.462432438324	1.069352573276	-0.615195823398	7
769	-0.997585821919	0.739438531017	-0.578741914301	5
770	-1.062412022553	-0.458597229536	-0.616408895137	5
771	-0.713937119309	-0.831212672561	-0.598586149516	1
772	-0.266055294725	-0.020005898312	-0.630842162915	1
773	-0.235129209885	-0.070258531544	-0.631372130226	1
774	0.265606666409	0.167758943651	-0.627738957532	1
775	0.361337156953	-0.335692284923	-0.629897230215	1
776	-0.366947813965	0.277178052551	-0.627527249999	1
777	-0.388803379242	0.326281738596	-0.626995245057	1
778	-0.457348333346	0.324838057011	-0.625676999871	1
779	0.527721176995	-0.435287146570	-0.625019246867	1
780	-0.028659618543	-0.496978582529	-0.632581980508	1
781	-0.080629594299	-0.497750663363	-0.634010869377	1
782	-0.055402587027	-0.559125998061	-0.632565847291	1
783	0.621505995465	0.214361835612	-0.621320349397	1
784	0.550639747427	0.218047965179	-0.622773494428	1
785	0.548898754898	-0.484815896134	-0.625129144525	1
786	0.581161023953	-0.233014747905	-0.628047342957	1
787	0.502405831761	-0.540380920317	-0.624173884883	1
788	0.571235590174	-0.535003920679	-0.622563214868	1
789	0.571334251722	0.413559956775	-0.619160122618	1
790	0.502493260377	0.419857265949	-0.616880088025	1
791	0.549021926148	0.364609249961	-0.617868306404	1
792	0.675863749384	0.067121722649	-0.624659125436	1
793	0.641743395706	0.018404417535	-0.626017786333	1
794	0.708646051373	0.018847408119	-0.626514948176	1
795	-0.768638068564	-0.073232001770	-0.628864403263	1
796	0.284804183100	-0.735240177087	-0.628423808388	1
797	-0.798867972245	-0.119832011575	-0.626301886903	1
798	-0.585282442505	0.470467439017	-0.618522624319	1
799	-0.515949394214	0.473160634578	-0.622834149410	1
800	-0.535840205520	0.522914634952	-0.617788506391	1
801	-0.554453380110	0.575177614108	-0.619321259776	1
802	-0.712517452973	-0.218587404449	-0.629190750261	1
803	-0.208626863823	-0.680540789284	-0.633978467855	1
804	-0.234883601452	-0.740549133443	-0.629687833567	1
805	-0.418681596104	-0.963507117463	-0.625260634274	1
806	-0.473599856361	-0.950515135974	-0.615653072000	1
807	-0.448254471374	-1.070065178659	-0.620285254097	8
808	0.954082340107	-0.493212107564	-0.616876889644	1
809	1.068220526733	-0.463501386765	-0.614743140765	6
810	0.475620955244	0.962078060109	-0.612524502847	1
811	0.445933129210	1.072606812640	-0.613709306363	7
812	-0.967025589387	0.485494921473	-0.611310414126	1
813	-1.086212087716	0.455882719218	-0.608834828844	5
814	-0.524431195088	-0.584450449033	-0.621560876700	1
815	-0.476253108830	-0.480715103930	-0.625987380039	1
816	-0.333179581981	-0.022773161216	-0.630554480241	1
817	-0.366918460934	-0.072056555817	-0.630395933312	1
818	0.349551225345	0.226775439438	-0.626139269598	1
819	-0.478177114002	0.373446924221	-0.624883086721	1
820	0.573983030676	0.265230035572	-0.622084889506	1
821	0.596864926955	0.312325380211	-0.619128387852	1
822	-0.028837038001	0.687723942487	-0.627987564338	1
823	-0.055618890568	0.748391832002	-0.630502878935	1
824	-0.448101130272	0.475798181492	-0.622032262752	1
825	0.372198964299	-0.172418590157	-0.630035530054	1
826	0.306083473864	-0.174114857747	-0.630888045798	1
827	0.855163000256	0.408993181142	-0.610546750583	1
828	-0.524851060403	0.320564502063	-0.624686608715	1
829	-0.565962748353	0.262649855956	-0.625441911189	1
830	-0.079002790145	-0.618890302329	-0.631863265742	1
831	0.081691191807	-1.013033995085	-0.634558189104	1
832	0.026028263277	-1.014607886018	-0.641542613160	1
833	0.054936171996	-1.124922637409	-0.642002075895	8
834	0.389202474298	-1.082740948598	-0.625788832885	8
835	1.123181019359	-0.222130047852	-0.628289525032	6
836	-0.406080650116	1.082542864987	-0.620318711125	7
837	-1.078401991681	-0.388210356837	-0.622194165064	5
838	0.008113254115	-0.122208629678	-0.632322111967	1
839	0.037709863257	-0.072051043616	-0.631356396090	1
840	-0.026844208406	-0.072396642694	-0.631894127117	1
841	0.063299186847	-0.321712723209	-0.632790892531	1
842	0.026729181399	-0.377250993969	-0.632895949737	1
843	0.082761946197	-0.378019606866	-0.633154612067	1
844	0.480837273766	0.221053391557	-0.624437909479	1
845	0.528796290930	0.170631187380	-0.624131915262	1
846	0.023694535659	-0.618003933732	-0.630838160375	1
847	0.047854613544	-0.681253029789	-0.633117640915	1
848	0.349978902508	0.543625341389	-0.622047791924	1
849	-0.167363079329	-0.167751228555	-0.632062271622	1
850	-0.028804830769	-0.748497156323	-0.635192009672	1
851	0.522397394572	0.631772140250	-0.614943630062	1
852	0.498216640725	0.577986107848	-0.613250673857	1
853	-0.001346140428	-0.814996410541	-0.633229378429	1
854	-0.514655794921	0.757429210737	-0.612307216305	1
855	-0.575573463215	0.728736568916	-0.613075848307	1
856	-0.430947602381	0.704154054309	-0.618132117138	1
857	-0.483384843384	0.700953038161	-0.619117646473	1
858	0.021352869669	0.816055211737	-0.627444689740	1
859	-0.032068581521	0.814542808845	-0.631211386666	1
860	-0.757731298242	-0.312432541872	-0.626543402801	1
861	-0.777529101531	-0.360684932440	-0.622699012096	1
862	-0.708349388352	-0.364493119267	-0.622172479230	1
863	-0.011335021675	0.876082976618	-0.628991279817	1
864	-0.556386799171	0.797345521883	-0.611578485728	1
865	-0.609301783373	0.781220011309	-0.604626187678	1
866	0.729700663047	0.758419483697	-0.592865214959	1
867	0.844799879716	-0.072813267609	-0.625509437168	1
868	0.622483208197	-0.789831224263	-0.613839049417	1
869	0.387438421828	0.482839590656	-0.621725476999	1
870	-0.264560841408	-0.554289989612	-0.632135181700	1
871	-0.319204296036	-0.553123753898	-0.628218737827	1
872	-0.286908925062	-0.614986769715	-0.628754579424	1
873	0.726820202945	-0.722443552938	-0.605329356473	1
874	-0.634393704882	0.714132052109	-0.605898163170	1
875	0.324832799100	0.841443759405	-0.620108249245	1
876	0.072134801035	0.162359467175	-0.629673149768	1
877	-0.114245093545	-1.121912380161	-0.641115317410	8
878	-0.140894306147	-1.008315123679	-0.633422384816	1
879	-0.170154605085	-1.117686901637	-0.639621493306	8
880	1.137423639258	-0.112054258291	-0.630587347659	6
881	0.106720670205	1.120257748774	-0.636446725186	7
882	0.164133923879	1.120022296172	-0.634531202979	7
883	-1.140023472423	0.123056161950	-0.629771435709	5
884	-1.136064699978	0.178872848233	-0.627690190978	5
885	-0.540450083256	-0.750595163585	-0.615702823854	1
886	-0.575115880053	-0.686855307431	-0.615849428598	1
887	-0.454163735658	-0.428028275516	-0.628247916818	1
888	-0.328277253611	-0.119428123198	-0.630763841317	1
889	-0.263022578183	-0.121088719374	-0.631350171748	1
890	-0.299803607224	-0.070557277553	-0.630885357419	1
891	0.287099111036	0.223804128824	-0.626394455245	1
892	0.608793572550	0.070080338200	-0.625741147171	1
893	0.741081509019	0.162587480299	-0.621589113085	1
894	0.550177235812	0.680973466460	-0.608175228481	1
895	0.914224531173	0.120495447880	-0.624471046608	1
896	-0.234099094698	-0.617456273434	-0.632402338855	1
897	-0.211143651139	-0.557118177927	-0.630842121578	1
898	-0.186972429671	-0.497323720665	-0.633228698153	1
899	0.157890111928	0.502610434573	-0.626909161951	1
900	0.129353994846	0.562633696664	-0.626802376835	1
901	0.105817818814	0.499772345285	-0.624620777370	1
902	0.347451881722	-0.030490443211	-0.629352282077	1
903	0.382431492251	-0.076567153859	-0.629400769732	1
904	0.415426275552	-0.026387779480	-0.628615698789	1
905	-0.513606717452	-0.698528529740	-0.623377853739	1
906	-0.392940237771	-0.272842572777	-0.630541895178	1
907	-0.396264024565	-0.120545968960	-0.630259935434	1
908	-0.129528482317	-0.120616903020	-0.632086731526	1
909	-0.098873243654	-0.166215216892	-0.632337267315	1
910	-0.059949142014	-0.117797060034	-0.632239725071	1
911	0.441753529331	-0.388298359089	-0.628036574637	1
912	-0.491029879588	0.120879321022	-0.628234309680	1
913	-0.462818277933	0.071603604022	-0.628889345557	1
914	0.436169100882	0.274905947573	-0.624636150905	1
915	0.536710409971	-0.286663815305	-0.627904344030	1
916	0.516447996830	-0.235049322039	-0.627995350164	1
917	0.210841166310	0.500128054036	-0.623240978234	1
918	0.572132445168	0.120059712888	-0.624330867000	1
919	0.206394861556	0.745893616634	-0.623683760285	1
920	0.634313801680	0.563523144710	-0.607767539516	1
921	0.559433867913	-0.182770323914	-0.627616361773	1
922	0.495119246642	-0.184822193265	-0.629124880832	1
923	-0.635011920757	0.018385514081	-0.627726973351	1
924	-0.666731297809	0.065675849966	-0.628595930173	1
925	0.587479864203	0.620205100741	-0.607965678748	1
926	0.099318742499	0.754416888271	-0.625128981032	1
927	0.541987723096	0.072838022198	-0.626116086038	1
928	0.534366639719	-0.750880030073	-0.620834241883	1
929	0.568365845453	-0.689521377153	-0.620617544836	1
930	0.412899145073	0.531579454727	-0.617642659145	1
931	-0.298186056835	-0.494987759954	-0.631626243973	1
932	-0.166019858186	-0.436315013218	-0.631976129636	1
933	0.177922738367	-0.075227155486	-0.630938315955	1
934	0.521940291617	0.747840177262	-0.608076523660	1
935	0.647346465312	-0.844205876513	-0.604580177610	1
936	0.681380815795	-0.781169058089	-0.603871250585	1
937	0.835838394302	0.360125010610	-0.615787636267	1
938	-0.828944755994	-0.464547587037	-0.618316180438	1
939	-0.441470109940	-0.225313509094	-0.630256266014	1
940	-0.460777528631	-0.273471954628	-0.628632579436	1
941	0.258022970846	-0.381603895578	-0.631416143479	1
942	0.302588451119	-0.328646875575	-0.630997178345	1
943	-0.449987759301	0.175580262778	-0.628059452584	1
944	-0.516028412651	0.166896760083	-0.627455823300	1
945	-0.240792625197	0.434561779514	-0.626948471074	1
946	-0.300973011323	0.430783938010	-0.627247295147	1
947	0.450400717283	-0.235335700250	-0.629189149763	1
948	0.456718554064	-0.596120393171	-0.624250260361	1
949	0.687761123476	-0.624457559888	-0.614869934239	1
950	0.615493254866	-0.632949022085	-0.619341061694	1
951	-0.681424814021	0.210147715330	-0.623600311662	1
952	-0.081446020420	0.685959894217	-0.627253823282	1
953	-0.722866784894	0.305152910112	-0.619496429274	1
954	-0.662379773990	-0.125619874364	-0.629555883211	1
955	-0.408847193763	0.769220303502	-0.619191199742	1
956	-0.461146844634	0.774742762413	-0.617736071262	1
957	0.160793133053	0.876186354620	-0.629062638464	1
958	-0.079458070190	-0.746486279081	-0.633448215710	1
959	-0.053605583235	-0.815213395846	-0.635793570209	1
960	-0.081181743015	-0.881827263394	-0.634386105569	1
961	-0.210870050142	-0.805296128792	-0.630720223185	1
962	0.738163322830	-0.568937633327	-0.616992412622	1
963	0.353743572763	0.774993762830	-0.619305252008	1
964	-0.404007885049	-0.839695893666	-0.622353294679	1
965	-0.430840180786	-0.898069426343	-0.623159970186	1
966	-0.375454827257	-0.909956747757	-0.624537079524	1
967	-0.052942894130	-0.320149392223	-0.632733325143	1
968	-0.029373793909	-0.376416958773	-0.633156591844	1
969	-0.027498296982	-0.882824548756	-0.635883453368	1
970	-0.055340519919	-0.950714711347	-0.636773067239	1
971	-0.002112161708	-0.952004402080	-0.636591299636	1
972	-0.029420156646	-1.014568921268	-0.635167061806	1
973	-0.085393758870	-1.012253472220	-0.640804333449	1
974	-0.057709883823	-1.124844657564	-0.642305389964	8
975	0.279133322618	-1.103317711221	-0.633653608212	8
976	0.248637336067	-0.995568857403	-0.635760810723	1
977	0.223637038498	-1.111385681628	-0.637196259353	8
978	1.111529081071	-0.279561611634	-0.625777075919	6
979	1.003687632856	-0.260745518111	-0.625526917062	1
980	1.123381900046	0.278993246712	-0.620598559542	6
981	1.131789073250	0.222298810502	-0.623440850851	6
982	0.075066529294	1.019615679689	-0.633235811655	1
983	0.045658416894	1.122497810602	-0.637995624324	7
984	-0.293205768059	1.101634984291	-0.629257907789	7
985	-0.240082679854	1.107705243278	-0.632775075573	7
986	-1.036695923802	0.090560654110	-0.628547626911	1
987	-1.142304579893	0.064828418107	-0.631550812839	5
988	-1.101647702455	-0.270770641248	-0.628360967464	5
989	-0.998681093095	-0.257162959556	-0.629011181862	1
990	-1.117170257699	-0.208961794281	-0.631541393886	5
991	-0.912065172591	0.450431116660	-0.609793449333	1
992	-0.197095551697	-0.116979982713	-0.631771096679	1
993	-0.163872942427	-0.071438193291	-0.631761950800	1
994	-0.033289311324	-0.167546103037	-0.632252209429	1
995	0.037034943585	-0.169215882832	-0.632080049540	1
996	0.074914031966	-0.118706614269	-0.632463690941	1
997	0.147172906764	0.063894870383	-0.630410545216	1
998	0.175473730952	0.114334797686	-0.629200838665	1
999	0.111663926455	0.114957152485	-0.629456711827	1
1000	0.244380981357	0.115820256352	-0.628606442882	1
1001	0.308363630045	0.277806141811	-0.626002734972	1
1002	0.122823157224	-0.324850616789	-0.632776353604	1
1003	0.101101851772	-0.271159803823	-0.632478949050	1
1004	0.314474307416	0.017556289484	-0.629156166375	1
1005	0.379832632587	0.020283276015	-0.628406987913	1
1006	0.346264129644	0.069652579704	-0.628122242302	1
1007	0.576115181435	0.021999744385	-0.626344811105	1
1008	-0.775696522104	0.258159048773	-0.622893741812	1
1009	-0.751067358678	0.209393313867	-0.623527857845	1
1010	-0.895870302828	0.219884950392	-0.625563035877	1
1011	-0.731385423601	-0.411717916619	-0.625056063223	1
1012	-0.111755097742	-0.324593827434	-0.632672822896	1
1013	-0.190046057217	0.073627520364	-0.630629485039	1
1014	0.690708252859	-0.474930177047	-0.621169598736	1
1015	0.715424177320	-0.521240904754	-0.616474775404	1
1016	0.763316629477	-0.466783525752	-0.620304167864	1
1017	-0.108819021942	-0.947680630082	-0.635854524683	1
1018	-0.503850047265	-1.057073707880	-0.615339225137	8
1019	-0.529376407541	-0.937006262438	-0.616665778783	1
1020	-0.226370137958	-1.110964250216	-0.636682582949	8
1021	-0.196540379436	-1.002299442301	-0.637766428702	1
1022	-0.252136546777	-0.995090789794	-0.629545557029	1
1023	0.499723032229	-1.057222415430	-0.615547981516	8
1024	1.057844434354	-0.524673734159	-0.608767617093	6
1025	0.940679830246	-0.546488156336	-0.605620178537	1
1026	1.100170395490	0.394733406881	-0.612760713752	6
1027	1.110690531512	0.340560239126	-0.616185753205	6
1028	0.509555834260	1.053269158673	-0.606537714681	7
1029	-0.353218491401	1.089079936892	-0.625099179112	7
1030	-0.522122407896	1.055176436235	-0.608244080061	7
1031	-1.074816412651	0.510415814318	-0.602581982922	5
1032	-1.143783954964	0.009857296123	-0.632817285168	5
1033	-1.005678539848	-0.200958341689	-0.626320833526	1
