979	-0.628326973072	0.462508184096	0.587065211439	1
980	-0.751397943005	0.260940444455	0.476032038653	1
981	-0.926074522668	0.259216803125	0.131637296905	1
982	-0.491755861534	0.643405391951	0.509479095317	1
983	-0.310283576895	0.854693650687	0.240973814189	1
984	-0.626252079983	0.414069077588	0.602675420848	1
985	-0.294098407655	0.586083685119	0.664204553374	1
986	-0.601826711815	0.383534257863	0.634405134042	1
987	-0.791674255391	0.168167520462	0.442072549941	1
988	-0.940277800915	0.250471944240	0.092162286199	1
989	-0.734557919643	0.235012796055	0.519745813590	1
990	-0.216984488763	0.733600766739	0.432380086027	1
991	-0.771703678254	0.478676183499	0.338121850367	1
992	-0.251026225158	0.565063384383	0.724633283470	1
993	-0.792119068506	0.118930404341	0.451908394996	1
994	-0.732249737582	0.195896085864	0.556682050491	1
995	-0.480721429688	0.671116247466	0.458598149430	1
996	-0.841714733086	0.427314908828	0.114471221148	1
997	-0.247489799952	0.597575554163	0.676583613603	1
998	-0.891889149708	0.351529923502	0.031188000472	1
999	-0.185526578513	0.276303305107	0.966379046024	1
1000	-0.355130986850	0.294547910402	0.829230462851	1
1001	-0.702440028724	0.212832127111	0.609230802126	1
1002	-0.827813830908	0.476473557383	0.020453351346	1
1003	-0.461055965953	0.655540340481	0.486652988531	1
1004	-0.543450309963	0.636439219975	0.511161465022	1
1005	-0.358556570072	0.854988518414	0.233969594884	1
1006	-0.078125911069	0.065190671362	1.025668081960	1
1007	-0.186050055978	0.734530688818	0.458090314173	1
1008	-0.082110750209	0.463823899889	0.868649304312	1
1009	-0.015484005723	0.976985227785	0.399327538930	1
1010	-0.279658297874	0.529611631156	0.747195896417	1
1011	-0.680208666174	0.742922055887	0.075100268069	1
1012	-0.351144598480	0.023990594540	0.909891970898	1
1013	-0.016784181958	0.809494552027	0.561415398514	1
1014	-0.407003106616	0.837449015230	0.253351378431	1
1015	-0.601873720724	0.804906149610	0.027837834389	1
1016	-0.506359097420	0.050565748014	0.874710942131	1
1017	-0.148674725711	0.783815410912	0.445548949988	1
1018	-0.123713399033	0.693748012983	0.574573439302	1
1019	-0.694046795263	0.194460445603	0.652627714984	1
1020	-0.578583962415	0.635030945496	0.496423029218	1
1021	-0.566804446160	0.401133322568	0.654064591561	1
1022	-0.084494222427	0.174263365156	1.018938134008	1
1023	-0.148940691199	0.632476468741	0.657394548635	1
1024	-0.066498566490	0.911931375642	0.439961198264	1
1025	-0.667793017698	0.177428091364	0.716770356776	1
1026	-0.256358755495	0.499413735097	0.793478953953	1
1027	-0.440012542698	0.822103193532	0.267741938291	1
1028	-0.228690322047	0.476713920983	0.832316214358	1
1029	-0.749120642729	0.616021140255	0.072935939621	1
1030	-0.064455370732	0.934738063597	0.398313452545	1
1031	-0.795198473843	0.438496693060	0.308257274381	1
1032	-0.693226110149	0.022004119930	0.795332637914	1
1033	-0.828972009891	0.020480424133	0.380421796980	1
1034	-0.669177071480	0.207640926010	0.681682699438	1
1035	-0.102975905862	0.800432584258	0.487220029042	1
1036	-0.402540989783	0.219115794825	0.839539791792	1
1037	-0.859390161369	0.098178154874	0.349157715037	1
1038	-0.368896015686	0.262485788198	0.835839342861	1
1039	-0.627928888324	0.630791987672	0.459942119833	1
1040	-0.530428119686	0.389971095782	0.679830174742	1
1041	-0.756480397547	0.055736123026	0.587785232780	1
1042	-0.495770061863	0.827630029732	0.238209864561	1
1043	-1.007096147915	0.138058982824	0.072610643657	1
1044	-0.995076692099	0.137836528774	0.117589792875	1
1045	-0.994518037420	0.100942547693	0.154111534486	1
1046	-0.217189768872	0.509069025116	0.807909708200	1
1047	-0.066413726511	0.841106301617	0.502601954925	1
1048	-0.780252282812	0.036689875317	0.472837216571	1
1049	-0.681718123457	0.137646453237	0.736791681031	1
1050	-0.988405098535	0.173292342045	0.072623799655	1
1051	-0.158024520330	0.261008701934	0.982222871853	1
1052	-0.529633351132	0.846220684185	0.031700134983	1
1053	-0.964886010087	0.211897956339	0.076728278977	1
1054	-0.365006949974	0.064238129088	0.903801824762	1
1055	-0.034764362461	0.929671270170	0.468416565288	1
1056	-0.776207302947	0.075832126883	0.492945750442	1
1057	-0.535029963694	0.819574218375	0.227195306192	1
1058	-0.659092155726	0.621323155492	0.431437149421	1
1059	-0.262180687018	0.916575880104	0.117829368044	1
1060	-0.249790349199	0.437374937635	0.849468415644	1
1061	-0.494167607487	0.357672986525	0.712042668607	1
1062	-0.928847544743	0.277269684373	0.058832928383	1
1063	-0.813829644243	0.492018675332	0.063819744994	1
1064	-0.060873579598	0.428057647651	0.899066527602	1
1065	-0.814474186120	0.424811948757	0.261500144701	1
1066	-1.021194627311	0.025877623993	0.135130356327	1
1067	-0.116963186051	0.962275552936	0.037806551766	1
1068	-0.711397581670	0.099095886127	0.724325755190	1
1069	-0.061582186000	0.767397283279	0.553543858771	1
1070	-0.027892858833	0.882373483657	0.515985478350	1
1071	-0.561317411662	0.828252810921	0.181858015030	1
1072	-0.342607339627	0.201588388273	0.878600367816	1
1073	-0.746870530980	0.062314127167	0.646734103386	1
1074	-0.323589619662	0.920631080075	0.065132981012	1
1075	-0.543122534265	0.078641966313	0.858834827453	1
1076	-0.072108992810	0.303715805577	0.982651500581	1
1077	-0.915346332070	0.304989426562	0.024056947015	1
1078	-0.980257669151	0.085374171403	0.187978293288	1
1079	-0.219333383054	0.415586715890	0.886939667230	1
1080	-0.475413115550	0.328905203463	0.736663220696	1
1081	-0.112013310726	0.611555101705	0.695268357672	1
1082	-0.412441583694	0.895156938796	0.073816957015	1
1083	-0.765198883487	0.099344466680	0.528350424770	1
1084	-0.692138118922	0.591963312147	0.414184020958	1
1085	-0.100988648801	0.259291080430	0.997782493711	1
1086	-0.918247199225	0.100683509000	0.273324779814	1
1087	-0.878039289618	0.370933285730	0.067590031639	1
1088	-0.697222480070	0.065283426744	0.771675319368	1
1089	-0.142025845022	0.938830559705	0.093924492170	1
1090	-0.596011454531	0.800704066512	0.199468522165	1
1091	-0.027233554590	0.966226232709	0.029754705626	1
1092	-1.043808707127	0.045328747087	0.042310516501	1
1093	-0.028920093556	0.044671690198	1.026275645088	1
1094	-0.209438843874	0.379997706597	0.915058987364	1
1095	-0.712831280666	0.548842000878	0.423899528188	1
1096	-0.418144678694	0.071025962293	0.889205458722	1
1097	-0.137425613803	0.227910490082	0.996884534643	1
1098	-0.723389005360	0.060408168169	0.730816274226	1
1099	-0.107962971217	0.519416018329	0.809544296790	1
1100	-0.634146219037	0.776900478367	0.185187043185	1
1101	-0.672858845782	0.749634965931	0.140923997141	1
1102	-0.312379307557	0.178308801841	0.903479524531	1
1103	-0.174538763390	0.924290575151	0.123488366333	1
1104	-0.195134435643	0.348887916903	0.937939818723	1
1105	-0.052172748151	0.733609871508	0.582789668217	1
1106	-0.638632395064	0.787022853246	0.060771761330	1
1107	-0.860229181331	0.059205596062	0.347007425527	1
1108	-0.487849739112	0.858013278489	0.014774978419	1
1109	-0.119232138493	0.194683493044	1.008170209768	1
1110	-0.734854605388	0.649230342524	0.104186787719	1
1111	-0.856579663806	0.410004183444	0.073371463444	1
1112	-0.429397862051	0.360685360039	0.742521220545	1
1113	-0.816985949846	0.443172241705	0.216102091746	1
1114	-0.791752946472	0.531227564011	0.060398904646	1
1115	-0.303420112967	0.916541175715	0.101914928906	1
1116	-0.088724373015	0.130952528419	1.023243547473	1
1117	-0.734648079113	0.521561358524	0.398501617414	1
1118	-0.602929971169	0.068088988686	0.841412913159	1
1119	-0.712162535853	-0.742464549831	0.041313124717	1
1120	-0.034510407926	-0.692463655459	0.739063157341	1
1121	-0.742919250719	-0.058324056858	0.710658988655	1
1122	-0.603617760309	-0.050336169195	0.862757237501	1
1123	-0.818797837110	-0.568333159252	0.033572478192	1
1124	-0.032726135258	-0.801272750566	0.535327938853	1
1125	-0.521837410601	-0.824385553727	0.044333648916	1
1126	-0.758472262840	-0.043650291676	0.502172780775	1
1127	-0.042126905324	-0.550356422005	0.872110220939	1
1128	-0.035661438913	-0.909518816877	0.424921712136	1
1129	-0.458000887261	-0.030759659135	0.887252900907	1
1130	-0.885843965608	-0.427481617227	0.035438545345	1
1131	-0.389963266564	-0.884535382192	0.027881153027	1
1132	-0.837278953086	-0.045223711600	0.350975227275	1
1133	-0.029691081549	-0.409155597677	0.928376066931	1
1134	-0.024728505874	-1.015959002676	0.329574366138	1
1135	-0.283688344509	-0.034823289967	0.921998475182	1
1136	-0.967484728495	-0.307532905237	0.031120987635	1
1137	-0.254393565981	-0.937018666299	0.065060812996	1
1138	-0.948384891657	-0.023707465817	0.235210762331	1
1139	-0.044968296055	-0.272732207917	0.929655960176	1
1140	-0.048956848218	-1.050813803114	0.199506115379	1
1141	-1.023833349333	-0.172044161367	0.045656401433	1
1142	-0.150535490579	-0.029340905684	0.979867326460	1
1143	-0.153813228028	-0.973703329596	0.061129345491	1
1144	-1.002034868679	-0.051489322998	0.161587887300	1
1145	-0.065930575215	-0.183340264936	0.940012037142	1
1146	-0.045118199331	-0.627218721581	0.809554959908	1
1147	-0.606808725298	-0.793437160854	0.035805803314	1
1148	-0.746377891995	-0.069153850318	0.610169326571	1
1149	-0.021654432526	-0.741248563131	0.658404412073	1
1150	-0.693364683490	-0.038567008829	0.809144801652	1
1151	-0.778520235113	-0.667971073182	0.028891825757	1
1152	-1.045117948153	-0.040543730926	0.070283325722	1
1153	-0.067066754023	-1.015416078315	0.066791705702	1
1154	-0.034221330979	-0.063338093045	0.994380467566	1
1155	-0.120800941219	-0.985356371474	0.049435179135	1
1156	-0.144029658225	-0.991889203026	0.111020116290	1
1157	-0.181231629269	-0.971851823159	0.100204705910	1
1158	-0.168314102359	-0.988643125723	0.150583449237	1
1159	-0.207339992431	-0.967371089008	0.136181439120	1
1160	-0.192148061303	-0.981773455043	0.186276375196	1
1161	-0.231936202363	-0.960068397049	0.170764206094	1
1162	-0.211017009306	-0.973021501264	0.222420052082	1
1163	-0.250378997081	-0.951263250082	0.207642047707	1
1164	-0.235323409813	-0.954735335480	0.256811044187	1
1165	-0.270292871302	-0.933222710544	0.252581373222	1
1166	-0.244043846019	-0.936343171921	0.302103962984	1
1167	-0.283489646884	-0.913825473237	0.287734401676	1
1168	-0.280197706557	-0.897948468717	0.326838446695	1
1169	-0.315554564028	-0.865738474827	0.329168035184	1
1170	-0.291938588605	-0.860403030416	0.364940041400	1
1171	-0.332769838997	-0.829309520610	0.357704750521	1
1172	-0.296911182125	-0.829953578123	0.393949238810	1
1173	-0.337044805196	-0.800100214630	0.389088687161	1
1174	-0.315775814157	-0.786843265631	0.421984332377	1
1175	-0.358259419530	-0.759271386072	0.416460198502	1
1176	-0.328480730627	-0.749786441996	0.449119652016	1
1177	-0.365834547133	-0.722529766270	0.454114986458	1
1178	-0.331090374265	-0.713698250462	0.483872873272	1
1179	-0.389981136881	-0.693367789919	0.474088245356	1
1180	-0.363215946429	-0.680793960392	0.500952061823	1
1181	-0.415293889939	-0.658377631574	0.502312256023	1
1182	-0.431365602560	-0.685185702629	0.464308391292	1
1183	-0.454220305420	-0.646324095034	0.501673470156	1
1184	-0.416347092551	-0.624072522183	0.538489735033	1
1185	-0.455364119904	-0.612596786634	0.537862100093	1
1186	-0.427741678966	-0.583804337126	0.571818108588	1
1187	-0.476403984460	-0.581916750873	0.559648787548	1
1188	-0.432938447602	-0.552985110160	0.595151889653	1
1189	-0.515293520485	-0.591740174662	0.537828139030	1
1190	-0.529671609012	-0.557844737387	0.562401636743	1
1191	-0.563334095166	-0.575236609331	0.531908869254	1
1192	-0.562503842890	-0.532971304418	0.569107826455	1
1193	-0.595429815526	-0.550561799618	0.536181561442	1
1194	-0.613808535687	-0.518041081963	0.552853422381	1
1195	-0.645649467455	-0.528192438525	0.516944707590	1
1196	-0.649623479749	-0.490557288279	0.549100531552	1
1197	-0.678190009611	-0.504353393156	0.505831529434	1
1198	-0.608096699407	-0.484810673410	0.583160009537	1
1199	-0.625428938759	-0.561357409243	0.501359983587	1
1200	-0.690308260528	-0.470657582083	0.524181927657	1
1201	-0.713410054538	-0.483768911149	0.475105429787	1
1202	-0.370074952846	-0.786091467499	0.371909960119	1
1203	-0.712346232563	-0.442663545654	0.518950103463	1
1204	-0.733574166575	-0.448549667309	0.475213020313	1
1205	-0.733014856498	-0.488528655666	0.430729529450	1
1206	-0.751471329936	-0.439920842570	0.443971341843	1
1207	-0.380137010397	-0.575013473884	0.594063992721	1
1208	-0.391077052790	-0.542071928087	0.616431928365	1
1209	-0.745121161496	-0.495171055396	0.394986014603	1
1210	-0.761229840943	-0.463358275302	0.392895286271	1
1211	-0.769352550787	-0.417463694278	0.418112209473	1
1212	-0.780431941777	-0.425273819607	0.374727271106	1
1213	-0.342860536275	-0.556850198060	0.627481639036	1
1214	-0.368702958900	-0.518313313787	0.644800274665	1
1215	-0.786305942290	-0.380430841781	0.389248185453	1
1216	-0.797343108591	-0.385866519897	0.345619774526	1
1217	-0.759970179581	-0.506874643747	0.343075470798	1
1218	-0.317871321160	-0.542100499127	0.656377412663	1
1219	-0.322371246761	-0.513081125901	0.677101278355	1
1220	-0.373849600888	-0.488108621952	0.664516165620	1
1221	-0.349490137405	-0.471460423577	0.690159537542	1
1222	-0.386578305184	-0.436674636205	0.692584777871	1
1223	-0.343369062565	-0.436759541944	0.716690347934	1
1224	-0.390151875575	-0.401605430057	0.712701374263	1
1225	-0.350115622552	-0.398770111318	0.734831498989	1
1226	-0.413333068260	-0.364841475662	0.724891524961	1
1227	-0.375493597336	-0.359058116499	0.744051086514	1
1228	-0.421762335470	-0.325184194884	0.748093362143	1
1229	-0.390293700018	-0.312611951878	0.765715331453	1
1230	-0.347220974344	-0.338315566565	0.768302119215	1
1231	-0.316656635657	-0.887902516330	0.286209985410	1
1232	-0.796831284891	-0.339186887871	0.372655451841	1
1233	-0.785343849829	-0.330164091484	0.414009570462	1
1234	-0.808820208681	-0.341085071447	0.331155108859	1
1235	-0.306420842358	-0.461778346278	0.725504071711	1
1236	-0.315372080148	-0.689178886131	0.517788172119	1
1237	-0.455815658816	-0.354209870586	0.718940706470	1
1238	-0.457018713559	-0.309106721105	0.751804960083	1
1239	-0.491982241147	-0.318537780294	0.739260360331	1
1240	-0.345454540528	-0.300750651232	0.787985251285	1
1241	-0.302245477524	-0.307891781719	0.803246391733	1
1242	-0.810493841288	-0.382938424595	0.302623423556	1
1243	-0.516335825967	-0.283433887416	0.767807515660	1
1244	-0.540186855895	-0.309720240879	0.741734938810	1
1245	-0.276844139623	-0.811262121474	0.428430813565	1
1246	-0.806908940021	-0.295180525003	0.349155223302	1
1247	-0.821604581014	-0.309604253164	0.302350175263	1
1248	-0.318132633529	-0.265796863087	0.814274394248	1
1249	-0.264587490424	-0.302964133144	0.823230697066	1
1250	-0.279373979772	-0.259280153070	0.831501740774	1
1251	-0.558370000159	-0.269563343702	0.778996270100	1
1252	-0.583220966990	-0.291377466817	0.754230405449	1
1253	-0.514644156941	-0.248154158180	0.798008931651	1
1254	-0.821315419595	-0.266290052257	0.313822008477	1
1255	-0.840020996629	-0.261993853710	0.273131643283	1
1256	-0.731746388129	-0.529673358887	0.381126417952	1
1257	-0.749482669075	-0.541379530175	0.328604301222	1
1258	-0.724353194110	-0.565886079419	0.350048283163	1
1259	-0.751739940001	-0.571590054402	0.290692335511	1
1260	-0.719347114925	-0.593838568500	0.323400460118	1
1261	-0.729171224900	-0.613549853795	0.283688971034	1
1262	-0.701076339618	-0.648803958047	0.276171345937	1
1263	-0.765678780320	-0.581629128317	0.253036029548	1
1264	-0.353224610125	-0.249305500612	0.811953832700	1
1265	-0.258111363832	-0.347285137664	0.812706391589	1
1266	-0.726482036827	-0.651943645128	0.239832801925	1
1267	-0.669726384375	-0.679002640388	0.265240229744	1
1268	-0.666002765982	-0.654287600103	0.309085522584	1
1269	-0.634031446810	-0.691853743250	0.275278512658	1
1270	-0.619801644069	-0.681662567791	0.308266215398	1
1271	-0.580597224537	-0.710214711931	0.283097074483	1
1272	-0.222173901429	-0.341121394955	0.836856329384	1
1273	-0.210518360070	-0.384042470465	0.834802090074	1
1274	-0.579917583185	-0.692739885172	0.324667441664	1
1275	-0.539745529717	-0.726595497879	0.284627664903	1
1276	-0.576888138011	-0.730482993679	0.242857278399	1
1277	-0.527771363800	-0.746079121925	0.252679635344	1
1278	-0.614513412286	-0.260188692258	0.776578875956	1
1279	-0.647145280754	-0.265805490565	0.753472820125	1
1280	-0.617670278186	-0.299552604005	0.733550320093	1
1281	-0.663537533023	-0.285534643404	0.717137260706	1
1282	-0.240984459981	-0.919006686013	0.341301362879	1
1283	-0.831789083684	-0.221260586844	0.302760196460	1
1284	-0.857610595730	-0.229509927115	0.255347589965	1
1285	-0.814057810546	-0.209501421168	0.339044696717	1
1286	-0.863233123708	-0.274237874808	0.228201210664	1
1287	-0.664924772055	-0.706825190676	0.223532523107	1
1288	-0.454540984913	-0.521398399134	0.611978816332	1
1289	-0.431866302106	-0.432244563813	0.675618034236	1
1290	-0.476081072092	-0.662678703119	0.472677070021	1
1291	-0.273978037506	-0.534175737836	0.698030505940	1
1292	-0.282308801551	-0.564850537243	0.664269578224	1
1293	-0.244623061840	-0.571230413632	0.695432147719	1
1294	-0.252321912874	-0.600352141284	0.658712762053	1
1295	-0.524547291058	-0.343278328096	0.713719361999	1
1296	-0.684952249710	-0.241356835149	0.740602924595	1
1297	-0.698534516721	-0.254800212435	0.702910668949	1
1298	-0.287905437892	-0.929343094931	0.207870789835	1
1299	-0.883526460408	-0.233491082861	0.217442491554	1
1300	-0.215108266119	-0.603405900814	0.697300825705	1
1301	-0.206066460295	-0.633147448433	0.676146062546	1
1302	-0.233585313590	-0.543569258965	0.731481293021	1
1303	-0.654517951226	-0.315348778197	0.692402683957	1
1304	-0.544351991685	-0.756201608988	0.215319758241	1
1305	-0.500521633919	-0.776669601801	0.215244713835	1
1306	-0.532724744823	-0.715076667553	0.319254422287	1
1307	-0.228041008475	-0.640295769797	0.642720521234	1
1308	-0.180435719700	-0.671930437606	0.661338867831	1
1309	-0.596576056489	-0.669525387563	0.360232565218	1
1310	-0.714553690340	-0.207596682560	0.716628068696	1
1311	-0.719385838124	-0.230881841474	0.672969090794	1
1312	-0.718352259545	-0.261968719359	0.640470969516	1
1313	-0.730870527541	-0.228523785633	0.614111890179	1
1314	-0.727968576353	-0.277406546156	0.596401525654	1
1315	-0.737534935917	-0.239548343678	0.570782708009	1
1316	-0.737517677376	-0.192889272164	0.576514831067	1
1317	-0.744502546550	-0.215209085926	0.532638253478	1
1318	-0.182688120354	-0.346458559336	0.861475323637	1
1319	-0.193253853279	-0.303715246514	0.862101413548	1
1320	-0.167455527080	-0.381883938590	0.866511482941	1
1321	-0.897107261733	-0.261071102100	0.186583264869	1
1322	-0.831256592412	-0.169191801317	0.317537550330	1
1323	-0.804548074833	-0.171461327567	0.360735085151	1
1324	-0.699047016537	-0.199183705299	0.758376576466	1
1325	-0.203689312867	-0.580609205314	0.731751781510	1
1326	-0.197616358299	-0.547786223643	0.765140422393	1
1327	-0.158191383819	-1.003078880015	0.212240450850	1
1328	-0.790851235678	-0.209253629919	0.385602693752	1
1329	-0.782491706098	-0.164583568725	0.402890046918	1
1330	-0.920950428877	-0.222539951289	0.177475677340	1
1331	-0.910330665366	-0.192776054853	0.204773864519	1
1332	-0.519262212940	-0.785141719533	0.177573988971	1
1333	-0.461820537317	-0.801904085832	0.211101769089	1
1334	-0.562476238623	-0.767719861036	0.176722152211	1
1335	-0.332488554867	-0.658443532300	0.538495023148	1
1336	-0.783602160841	-0.485128299679	0.302118030028	1
1337	-0.739802248168	-0.409296352450	0.498510850882	1
1338	-0.872054563756	-0.302809643680	0.200759325369	1
1339	-0.687498782692	-0.597713087562	0.369088908448	1
1340	-0.215199614552	-0.420653406847	0.820994087201	1
1341	-0.893157155206	-0.309271746794	0.165388335710	1
1342	-0.859368391397	-0.348796094117	0.196055942681	1
1343	-0.213388664270	-0.671677620004	0.623237830207	1
1344	-0.179342937795	-0.701966056647	0.623660460527	1
1345	-0.680143488645	-0.434961639720	0.567113241092	1
1346	-0.729674996451	-0.185662221046	0.679442087500	1
1347	-0.147738150007	-0.331125622341	0.885383345288	1
1348	-0.173345633404	-0.278912670015	0.877702549477	1
1349	-0.444310111134	-0.795516504283	0.250259707763	1
1350	-0.420475951803	-0.828135936071	0.219686858812	1
1351	-0.451877739321	-0.824908057790	0.177075045988	1
1352	-0.214328726878	-0.701572763848	0.586913559788	1
1353	-0.170157892994	-0.730198826008	0.593644189920	1
1354	-0.197590398942	-0.736547757307	0.559994514457	1
1355	-0.161767911775	-0.765644832870	0.550538939747	1
1356	-0.180773860930	-0.424793754478	0.847150518008	1
1357	-0.739601291095	-0.159129258787	0.555067176432	1
1358	-0.167965800855	-0.650384843919	0.700898689994	1
1359	-0.890429679235	-0.340416606635	0.149102764469	1
1360	-0.869792267002	-0.376252943744	0.158177278884	1
1361	-0.196852114013	-0.768532399787	0.522341123168	1
1362	-0.142005691736	-0.795277191038	0.523528447221	1
1363	-0.165881705174	-0.573006747720	0.776301269635	1
1364	-0.459362310461	-0.695116834859	0.434995758679	1
1365	-0.166558635037	-0.806319867664	0.498627735756	1
1366	-0.409172839411	-0.851376549158	0.187673733289	1
1367	-0.127179038946	-0.838578229422	0.479647890200	1
1368	-0.161864937168	-0.845272604272	0.462297916460	1
1369	-0.750107182621	-0.258291864505	0.520564668018	1
1370	-0.140849160291	-0.413517833543	0.878701316096	1
1371	-0.144953813401	-0.453553531280	0.864776368877	1
1372	-0.949974746894	-0.187942016692	0.162816443236	1
1373	-0.504259199668	-0.671873436195	0.443344545642	1
1374	-0.946411200053	-0.156574667209	0.183163103708	1
1375	-0.917470663159	-0.150112436329	0.217410360464	1
1376	-0.137679298644	-0.722624755904	0.638003383757	1
1377	-0.827162807513	-0.131325908897	0.334402615126	1
1378	-0.944736788974	-0.235656503387	0.142049309189	1
1379	-0.561113841957	-0.784883230300	0.137277505287	1
1380	-0.128645510590	-0.302108413544	0.898842551117	1
1381	-0.130635022406	-0.262416352864	0.902281058037	1
1382	-0.175722856290	-0.239600365569	0.884777788949	1
1383	-0.140473420853	-0.218554666705	0.906538960211	1
1384	-0.170762819729	-0.187827898226	0.903192668770	1
1385	-0.133944993067	-0.167158643948	0.925433151497	1
1386	-0.175508927941	-0.144100371586	0.919319212521	1
1387	-0.212364292428	-0.163647468772	0.896081413112	1
1388	-0.214893603860	-0.118637029911	0.915569502892	1
1389	-0.251065339956	-0.155357633699	0.885796637581	1
1390	-0.431601930026	-0.850795607848	0.146124427684	1
1391	-0.390684868076	-0.875812078114	0.151367259054	1
1392	-0.759575451071	-0.239352907699	0.482138169507	1
1393	-0.604355380421	-0.776247885672	0.121454613384	1
1394	-0.472538344809	-0.829732705864	0.131910838032	1
1395	-0.516432954699	-0.638573674109	0.485454678151	1
1396	-0.156548294289	-0.602790658927	0.759646655906	1
1397	-0.707525863027	-0.306297368881	0.629042427393	1
1398	-0.615763963679	-0.332139939823	0.700215856124	1
1399	-0.640960811435	-0.355859442344	0.662943612901	1
1400	-0.599590395298	-0.369058320753	0.672837404980	1
1401	-0.514065674967	-0.522757556406	0.593928442220	1
1402	-0.737147805621	-0.162484384088	0.615533241619	1
1403	-0.741868016557	-0.126280957640	0.546779606148	1
1404	-0.749445699692	-0.156213971288	0.494524930322	1
1405	-0.605867781116	-0.759799872759	0.161856026190	1
1406	-0.647745384906	-0.759397170760	0.127926236813	1
1407	-0.859060432598	-0.144196947941	0.287004728261	1
1408	-0.852325514808	-0.105624291294	0.311211264141	1
1409	-0.338534520321	-0.592500654446	0.598161676107	1
1410	-0.259461738779	-0.648214600627	0.602479498307	1
1411	-0.222015164902	-0.512092909879	0.766826501591	1
1412	-0.252681555416	-0.946721003476	0.126550764615	1
1413	-0.845605589049	-0.393208007919	0.196584365048	1
1414	-0.838931720430	-0.431504386807	0.182738671814	1
1415	-0.858446373256	-0.418411775291	0.145769821989	1
1416	-0.838372740024	-0.467590857837	0.150994775477	1
1417	-0.822591924989	-0.460146187310	0.207502533766	1
1418	-0.824549770053	-0.497677581179	0.168877663155	1
1419	-0.829074409215	-0.522036618319	0.122416164941	1
1420	-0.814215877417	-0.541190233775	0.162184982367	1
1421	-0.724415187929	-0.320602277486	0.583737502339	1
1422	-0.650282998075	-0.742067443182	0.168093331075	1
1423	-0.142998304829	-0.120913696071	0.942702470634	1
1424	-0.985582504496	-0.167464257590	0.130530268297	1
1425	-0.110656344867	-0.875621289532	0.449430463216	1
1426	-0.153238088303	-0.879405982443	0.435852909964	1
1427	-0.084640110335	-0.845111816321	0.480641409293	1
1428	-0.233084821342	-0.747641110873	0.517876039527	1
1429	-0.404102152793	-0.822486936317	0.260133115949	1
1430	-0.437632677258	-0.782791142674	0.288204635160	1
1431	-0.103590546804	-0.443237745201	0.894574754949	1
1432	-0.809695595443	-0.500263493187	0.214919644355	1
1433	-0.808745532584	-0.456577919797	0.252516223255	1
1434	-0.095603508044	-0.341257976440	0.912082509928	1
1435	-0.542207388652	-0.653167524736	0.447266365357	1
1436	-0.402506429265	-0.802736936536	0.302177071488	1
1437	-0.928153216107	-0.302344985452	0.120641074118	1
1438	-0.910187563808	-0.345380473189	0.112570076957	1
1439	-0.109049348376	-0.911343388962	0.421437120303	1
1440	-0.136722713240	-0.925360269511	0.402603761017	1
1441	-0.097572972219	-0.958839539053	0.383413252012	1
1442	-0.136764962120	-0.960336990645	0.368202942304	1
1443	-0.116906348981	-0.776237804724	0.562768820936	1
1444	-0.117634734923	-1.012616858275	0.139207297617	1
1445	-0.625829439591	-0.395744753250	0.639336746032	1
1446	-0.595897152414	-0.420936053372	0.634499994386	1
1447	-0.567683991944	-0.403861628795	0.656668057042	1
1448	-0.545375873297	-0.445322323311	0.634907661821	1
1449	-0.197128566878	-0.869448764767	0.426415187146	1
1450	-0.118864157397	-0.591837158102	0.802940959506	1
1451	-0.125101248154	-0.562247693382	0.821302793178	1
1452	-0.115979958146	-0.623998715002	0.775984763080	1
1453	-0.946311051414	-0.112414559548	0.204580174028	1
1454	-0.063265313046	-0.323771402921	0.924409391239	1
1455	-0.496509960900	-0.695258112581	0.405735584347	1
1456	-0.446592831976	-0.719460548254	0.401933701680	1
1457	-0.885608875111	-0.105325036952	0.273625067451	1
1458	-0.565868625188	-0.625719489755	0.471173362709	1
1459	-0.586017642523	-0.641641787096	0.427062858296	1
1460	-0.246090389208	-0.199825498932	0.867017211310	1
1461	-0.291509359951	-0.143017396521	0.879235901975	1
1462	-0.301819456128	-0.096924538610	0.896608175422	1
1463	-0.333730025752	-0.130447764852	0.875545970250	1
1464	-0.352912891303	-0.094736090795	0.886821127379	1
1465	-0.383545821992	-0.132446975361	0.867567530663	1
1466	-0.371838605015	-0.167477591481	0.851802962565	1
1467	-0.426239088374	-0.156107599764	0.854285209882	1
1468	-0.399221699861	-0.193422869731	0.835117365993	1
1469	-0.464417158286	-0.168662390666	0.847875752975	1
1470	-0.492347561119	-0.130784693687	0.863806104851	1
1471	-0.510641009492	-0.171536297440	0.847703016997	1
1472	-0.529972235237	-0.112555406444	0.868314848341	1
1473	-0.552896318671	-0.141198005725	0.858808296341	1
1474	-0.447778450157	-0.201206396930	0.829323863186	1
1475	-0.554012129001	-0.182962664684	0.841518083943	1
1476	-0.597554676509	-0.162871739326	0.845060547603	1
1477	-0.430072792167	-0.861807197699	0.106560918640	1
1478	-0.764494786025	-0.286906505287	0.478344174364	1
1479	-0.754318746318	-0.310030208407	0.509564524264	1
1480	-0.740011210745	-0.126295915849	0.601448444975	1
1481	-0.519494690509	-0.420032628199	0.658253124893	1
1482	-0.500760329354	-0.463161508805	0.636240113759	1
1483	-0.371037886511	-0.877412454948	0.196287818084	1
