86	0.482054959486	-0.885893273320	0.062367259586	1
87	0.252329009913	-0.952191503744	-0.093002417749	1
88	0.265366938567	-0.864937726356	-0.011837471927	1
89	0.111390662561	-0.891768900215	-0.118670139976	1
90	0.636101740364	-1.011466712573	-0.163775130735	1
91	0.429339652061	-1.070955241674	-0.219596526511	1
92	0.542810821263	-1.065349451336	-0.273721895423	1
93	0.611445373286	-0.868716996039	0.100487401495	1
94	0.718823278349	-0.893753090176	0.045222875323	1
95	0.688361848758	-0.783160657705	0.193776643037	1
96	0.390493566162	-0.817103166332	0.085619120200	1
97	0.537151658175	-0.780818774815	0.179721747967	1
98	0.408201916551	-0.721057121879	0.164871755920	1
99	0.256451228894	-0.747635879558	0.056213191269	1
100	0.487106535850	-0.649475886465	0.258257092318	1
101	0.290597577471	-0.650137539781	0.131508017595	1
102	0.370647021914	-0.579556928155	0.227581467416	1
103	0.251464361231	-0.515091332560	0.168627970649	1
104	0.148138899368	-0.794711719492	-0.035726072256	1
105	0.611529550986	-0.694177453186	0.274196258489	1
106	0.320827919009	-1.111916675227	-0.350189952493	1
107	0.288613155464	-1.052470322628	-0.204315071546	1
108	0.205822842503	-1.106195416442	-0.367250754361	1
109	0.295310784742	-1.122826104264	-0.513187938323	1
110	0.135362647198	-1.064320881391	-0.305488457114	1
111	0.128141271052	-1.116661220128	-0.446101650684	1
112	-0.036759564723	-1.056358760965	-0.395802228393	1
113	-0.024028411590	-1.088498891388	-0.505284238622	1
114	0.432864726280	-1.105570027595	-0.378610027683	1
115	0.158068145452	-0.999247073604	-0.191932852268	1
116	0.848590382183	-0.808996892312	0.069803639300	1
117	0.739735651061	-0.959533652644	-0.204761498844	1
118	0.849295151845	-0.854863987733	-0.074992208180	1
119	0.921789471090	-0.677439055846	0.182575272244	1
120	0.845378441025	-0.852501022603	-0.198667516017	1
121	0.925312945567	-0.758292857279	0.007994937044	1
122	0.934857011538	-0.733558104791	-0.133258387270	1
123	0.989051690578	-0.651093797208	0.003692269188	1
124	0.791957315528	-0.779122731349	0.167232359496	1
125	0.648349416951	-1.022198264723	-0.329169525927	1
126	-0.208747851800	-0.718362514922	-0.198610144943	1
127	-0.255280263169	-0.815143815776	-0.283057002765	1
128	-0.111111064380	-0.827357387637	-0.204329129985	1
129	-0.097953410491	-0.689884332315	-0.128925660648	1
130	-0.328798230196	-0.662454569250	-0.233170325188	1
131	-0.142064332723	-0.915167526654	-0.289853213938	1
132	-0.001571446332	-0.801562029621	-0.127933092620	1
133	0.006373588556	-0.927444271245	-0.206841274520	1
134	-0.271118955955	-0.560209445674	-0.158007593132	1
135	-0.167385269857	-0.566882385387	-0.114764373138	1
136	-0.269053378175	-0.407884014716	-0.093129838816	1
137	-0.379990092198	-0.804172296188	-0.378174002826	1
138	-0.398860713903	-0.713861087989	-0.307862722571	1
139	-0.504774099399	-0.775503878258	-0.476785383560	1
140	0.007893221278	-1.005406733091	-0.287579849963	1
141	-0.268395175505	-0.903314975882	-0.383308845711	1
142	-0.161133317292	-0.984467151369	-0.388069042621	1
143	-0.288149590600	-0.958668138202	-0.510510028210	1
144	-0.167234420544	-1.029918351406	-0.512652288162	1
145	-0.393388623631	-0.873648743509	-0.488664828005	1
146	-0.028354343778	-0.590285843734	-0.053532826086	1
147	0.047003347189	-0.702380120098	-0.053494345496	1
148	0.144779789316	-0.652565660956	0.029480577791	1
149	0.025225373347	-0.518965278432	0.003987870306	1
150	0.162006939497	-0.552181566165	0.082712686849	1
151	-0.135840308331	-0.457678244937	-0.058666464949	1
152	-0.533611345974	-0.622303970419	-0.330588788286	1
153	-0.430910571165	-0.574632877902	-0.236030640992	1
154	-0.567271983895	-0.506838543211	-0.265352327100	1
155	-0.658100583336	-0.566979065841	-0.390099395474	1
156	-0.504870423977	-0.429848557240	-0.187636630948	1
157	-0.689880957334	-0.458406346058	-0.312133127504	1
158	-0.647145079940	-0.369526416198	-0.213789319624	1
159	-0.773124959415	-0.335226373304	-0.272038955480	1
160	-0.544249436392	-0.702247607997	-0.421075991059	1
161	-0.376629849909	-0.473071936379	-0.161136299832	1
162	0.753788860432	-0.325378639975	-0.282353989922	1
163	0.655104700497	-0.225797162093	-0.246169773442	1
164	0.748831059291	-0.185680687396	-0.161423013659	1
165	0.837215403116	-0.348622403809	-0.234402392028	1
166	0.687182421451	-0.377522898867	-0.376343706627	1
167	0.642164525519	-0.100159546537	-0.130113582360	1
168	0.850077402617	-0.224057717257	-0.126557315085	1
169	0.757622701156	-0.064412687619	-0.052675831656	1
170	0.871353004769	-0.120729832444	-0.026590377772	1
171	0.753903946958	-0.514017573249	-0.425639666476	1
172	0.816677057126	-0.500838239752	-0.355426874870	1
173	0.718117114713	-0.717252580961	-0.522126472001	1
174	0.536750689154	-0.077358354542	-0.142487274481	1
175	0.571778551483	-0.225803302936	-0.283375857495	1
176	0.456357805407	-0.107198765444	-0.196606915414	1
177	0.632913707822	0.012329847326	-0.037398631502	1
178	0.505649464587	0.061578884833	-0.032818638521	1
179	0.560348857992	0.154700388105	0.046350399249	1
180	0.670769666195	0.140908444664	0.070209003527	1
181	0.413045919565	0.187293856639	0.030805651037	1
182	0.621607309413	0.283588686255	0.146160517144	1
183	0.493539743665	0.271298933123	0.100055338106	1
184	0.752784202696	0.051927945012	0.038102464235	1
185	0.408817750013	0.037546860442	-0.075847759918	1
186	0.884764328643	-0.520874577942	-0.283960272229	1
187	0.921054505963	-0.399525155828	-0.178150692604	1
188	0.979802176805	-0.474907639239	-0.115428809987	1
189	0.905077581565	-0.610739467907	-0.274041147370	1
190	1.014859318200	-0.366615577361	-0.000242538268	1
191	0.958423192815	-0.624323532958	-0.166770088795	1
192	1.012941944061	-0.542777597578	-0.023572249154	1
193	0.800481614057	-0.672330144831	-0.432216602073	1
194	0.946259897473	-0.294058453980	-0.080187783551	1
195	0.537755646043	-0.285155787409	-0.364097710202	1
196	0.613535070048	-0.413546995577	-0.456526505377	1
197	0.514732353380	-0.398072364825	-0.503590916282	1
198	0.435959794633	-0.272471514891	-0.399123220275	1
199	0.585453533013	-0.538268800664	-0.574857284399	1
200	0.407035554094	-0.363213536027	-0.529721263015	1
201	0.478771750409	-0.500515715829	-0.622183319366	1
202	0.369891481051	-0.454203431751	-0.651693322975	1
203	0.405824947950	-0.160047896555	-0.272401965742	1
204	0.684167097686	-0.556572456611	-0.508893220404	1
205	0.903194257410	0.183613820569	0.264401046364	1
206	0.967892016506	0.066116406637	0.242304621107	1
207	0.916340797640	0.007760791129	0.121736220838	1
208	0.843445921473	0.194270389726	0.206678361247	1
209	1.023538197819	0.036635808275	0.368211637056	1
210	0.998325046261	-0.076810216289	0.163674524214	1
211	0.836819638202	0.038588414198	0.076630899579	1
212	0.949032266802	-0.148504680518	0.029468204713	1
213	0.938598787489	0.204859031583	0.355414743938	1
214	0.859924000323	0.366147090714	0.395120046734	1
215	0.881743199552	0.392204378020	0.500902534019	1
216	1.049473263167	-0.181438133351	0.231489053578	1
217	1.042678081362	-0.077572011915	0.303871969927	1
218	1.044365647701	-0.202481620996	0.390334345302	1
219	1.012225444226	-0.235848125358	0.066754182830	1
220	1.046903697109	-0.290375850005	0.144183465648	1
221	1.038820169756	-0.470951286749	0.086657568100	1
222	1.044162608158	-0.417002788958	0.206816726793	1
223	1.000707421544	-0.591008503196	0.151977512696	1
224	1.050195451637	-0.309685765277	0.299683915661	1
225	0.805339980105	0.368660046969	0.321442500122	1
226	0.766281574739	0.214260067887	0.165335137272	1
227	0.709542532208	0.317826026041	0.208666751498	1
228	0.748880899845	0.469288405242	0.356932051476	1
229	0.668777374706	0.470305325305	0.292351692071	1
230	0.795068116843	0.531242159530	0.511962164787	1
231	0.991510016878	0.064700786255	0.545123499307	1
232	0.983506726425	0.149085583708	0.458064971270	1
233	0.948244667756	0.210336481116	0.614381091310	1
234	0.952457989446	-0.004200357810	0.623576150096	1
235	0.895433374451	0.330667659713	0.648239956471	1
236	0.906240215540	0.074113781995	0.693145624263	1
237	0.869931027891	0.191999555595	0.738662326166	1
238	0.757843932413	0.161812048941	0.820508536077	1
239	1.036310371639	-0.066111841132	0.448228016083	1
240	0.933512860019	0.284070072050	0.503686847677	1
241	-0.774001195047	0.090217994112	0.076712247162	1
242	-0.776114745439	0.209656956798	0.178679629326	1
243	-0.879014215773	0.135384569981	0.037157994248	1
244	-0.873442865727	0.014861756021	-0.056465691496	1
245	-0.667792087324	0.202446754864	0.231667516608	1
246	-0.905811768681	0.236210285244	0.088419375244	1
247	-0.966481141464	0.094459453903	-0.101688910418	1
248	-0.992921896844	0.203050070230	-0.062217900546	1
249	-1.030417116269	0.153675144579	-0.233958253233	1
250	-0.638026994955	0.112867422641	0.160187825400	1
251	-0.726448214600	-0.000018357963	0.025083648436	1
252	-0.588959507434	0.026012903658	0.097851090493	1
253	-0.840609422233	0.313444415683	0.212729892778	1
254	-0.729634314332	0.324764675144	0.309196287333	1
255	-0.777763141255	0.432184289930	0.352553565995	1
256	-0.959599810993	0.328340080861	0.076259576826	1
257	-0.899354437004	0.415093071474	0.213131214931	1
258	-0.941921715568	0.510301291433	0.181069631728	1
259	-0.994155628943	0.425229137845	0.041507847087	1
260	-0.876756032206	0.605072012044	0.306285598439	1
261	-1.015209071248	0.488592214572	-0.060495110459	1
262	-0.972838070825	0.577966424252	0.095279421330	1
263	-1.025155901994	0.298562358123	-0.087793351198	1
264	-0.834040134430	0.509253508767	0.337427072757	1
265	-0.802660032063	-0.082616097427	-0.082250725269	1
266	-0.949756858858	-0.029811921974	-0.184837899224	1
267	-0.860184201594	-0.141062782481	-0.177514518288	1
268	-0.681255734564	-0.174870035140	-0.090400922335	1
269	-0.957251432148	-0.117115891725	-0.302404959151	1
270	-0.749584836371	-0.239734385205	-0.175460087479	1
271	-0.869731402608	-0.231062066724	-0.276994036747	1
272	-0.644792626576	-0.086595297538	-0.011454687490	1
273	-1.013984080834	0.040915755323	-0.268054897045	1
274	-0.593466732093	0.257364450253	0.322032131005	1
275	-0.507373791815	0.155108593990	0.246308875932	1
276	-0.413818248872	0.184865453521	0.315224182371	1
277	-0.483946464826	0.276399400536	0.394432675438	1
278	-0.317652158077	0.089354077431	0.240185270582	1
279	-0.343296037630	0.251068471339	0.432319353789	1
280	-0.273148010140	0.162806197143	0.349902748855	1
281	-0.218732193324	0.239089079358	0.488722812940	1
282	-0.626800184570	0.364637470148	0.409868966159	1
283	-0.460238608278	0.073648986322	0.176819699339	1
284	-0.931981489378	0.026095199257	-0.603136641921	1
285	-0.875680235245	-0.176723707221	-0.687818153310	1
286	-0.989974486877	0.081642260176	-0.494621391553	1
287	-1.001538602511	0.259391758161	-0.393571810834	1
288	-0.864185562533	0.014236701566	-0.668396862128	1
289	-0.955559193037	-0.108520841797	-0.589054290155	1
290	-1.028165691846	0.164921351841	-0.344696219582	1
291	-1.003236388216	-0.002100073158	-0.441096984742	1
292	-0.853010557134	0.210219957093	-0.602399638834	1
293	-0.945844185004	0.179054031733	-0.539848591182	1
294	-0.894701648627	0.339080304680	-0.503019491039	1
295	-0.903663890063	-0.279201529393	-0.602556459282	1
296	-0.803444127696	-0.270975195833	-0.756042803220	1
297	-0.810705423663	-0.372604342315	-0.705145473223	1
298	-0.984236931111	-0.097712282915	-0.404162951321	1
299	-0.945804456525	-0.200125419701	-0.494815200381	1
300	-0.904044385044	-0.267355234091	-0.392080629686	1
301	-0.879610612635	-0.356492250152	-0.509573635956	1
302	-0.816496978039	-0.386744901040	-0.383374588925	1
303	-0.806213681327	-0.446867290453	-0.624617010422	1
304	-0.970785929727	0.361443584876	-0.399988443296	1
305	-1.038922552692	0.297890776787	-0.229802118423	1
306	-1.035314319478	0.385080049142	-0.186863631840	1
307	-0.996269657317	0.459593991736	-0.248683203716	1
308	-0.984577025928	0.580410510907	-0.115805360612	1
309	-0.911640147299	0.460557350626	-0.380056757727	1
310	-0.792385713919	-0.124715940349	-0.759794368251	1
311	-0.785804541478	0.071728688791	-0.695958841009	1
312	-0.709382033782	-0.075390425290	-0.785779745233	1
313	-0.708063200028	-0.274475631489	-0.836418013630	1
314	-0.674007181967	0.067397902229	-0.722550258454	1
315	-0.621852308641	-0.112225280796	-0.820551492821	1
316	-0.560187054042	0.047493226024	-0.736025162430	1
317	-0.511932846053	-0.094237924936	-0.813278580060	1
318	-0.704654523950	-0.420225614759	-0.817219665476	1
319	-0.737836508059	0.213600082924	-0.640846294222	1
320	0.261696609281	-0.086279643382	0.491918219869	1
321	0.441757436677	-0.098229117964	0.646727581816	1
322	0.318606097040	-0.031100991731	0.607057399152	1
323	0.221913793804	0.057108240446	0.614802028590	1
324	0.351238722645	-0.156669853759	0.513022198074	1
325	0.396238700059	0.019019773166	0.715630333962	1
326	0.266045026047	0.129362909649	0.731505591100	1
327	0.340346347632	0.136238536968	0.783825514208	1
328	0.176281853223	0.288137251598	0.821496423385	1
329	0.175902009876	-0.134221373248	0.349682981787	1
330	0.173504375397	-0.016614284446	0.474928126195	1
331	0.087745651628	-0.068457090351	0.326928931507	1
332	0.562623832728	-0.105339759047	0.703675088845	1
333	0.473664649035	-0.208607689116	0.573785790900	1
334	0.601300950794	-0.214029106058	0.635553593361	1
335	0.475578697538	0.100507430063	0.811923384338	1
336	0.544390524633	-0.003571996091	0.763981326644	1
337	0.657715380041	0.062160496627	0.812671032082	1
338	0.477374324950	0.189593653184	0.863421817617	1
339	0.686157667715	-0.065553942758	0.747364251423	1
340	0.605817654886	0.195176171190	0.868270319957	1
341	0.794796138828	0.040060884337	0.764665500611	1
342	0.306008464200	0.252570771858	0.854764733611	1
343	0.733012650307	-0.191236181965	0.666097659642	1
344	0.077838322657	0.040393066257	0.447907715070	1
345	0.104187165167	0.109147050344	0.566969004886	1
346	-0.019079493556	0.152154638476	0.511836004004	1
347	-0.040995687699	0.078403205719	0.388585074825	1
348	0.042490504081	0.208704926986	0.644677635818	1
349	-0.144779424396	0.156517764456	0.418157411028	1
350	-0.097131295844	0.233056174153	0.565602773672	1
351	-0.012038155225	-0.014253777698	0.298681074866	1
352	0.162739881819	0.178482334479	0.706179089998	1
353	0.377031573091	-0.263182431467	0.444463389122	1
354	0.259386805913	-0.205455787131	0.371517397109	1
355	0.286127702397	-0.316305287581	0.313782423036	1
356	0.403235975469	-0.375717995237	0.382600250678	1
357	0.169128350633	-0.259798217427	0.238908407237	1
358	0.317432516917	-0.438076642813	0.265653570218	1
359	0.202230474713	-0.381882641241	0.194896084364	1
360	0.499790469514	-0.316663683159	0.504383491754	1
361	0.077186479506	-0.189870150403	0.209556242966	1
362	0.268843865714	0.513194294271	0.959464460617	1
363	0.043426694797	0.542250495211	0.919121888488	1
364	0.081712185120	0.463473224585	0.897274998095	1
365	0.344842489289	0.442340602682	0.948163148208	1
366	0.116191776520	0.612359068652	0.955270322890	1
367	-0.076004044718	0.393191328207	0.775688609263	1
368	0.238712771798	0.384088269512	0.909433878490	1
369	0.077645236753	0.371084731888	0.836218463673	1
370	0.296068066433	0.616011984570	0.964632082098	1
371	0.466944491810	0.572384657981	0.954270950886	1
372	0.360307481325	0.705151552705	0.941386007349	1
373	-0.091596093523	0.500277525077	0.842652920478	1
374	-0.140064502621	0.600670509319	0.867079209025	1
375	-0.283378358075	0.579314793707	0.787833908438	1
376	0.045376347533	0.295654803202	0.747552961091	1
377	-0.198203364236	0.393747649571	0.699886300073	1
378	-0.082637283737	0.301895529131	0.669325424038	1
379	-0.346787245217	0.413364700438	0.628248314959	1
380	-0.227548819607	0.321004041750	0.597600047515	1
381	-0.232479530024	0.484542970376	0.755032050072	1
382	0.485833312139	0.444381869254	0.944430329155	1
383	0.398606314290	0.311882875614	0.909577079669	1
384	0.538171666946	0.321564355431	0.913837097720	1
385	0.649071335267	0.403638896914	0.889134514440	1
386	0.700945009091	0.285078208865	0.862427875267	1
387	0.615264280687	0.518258753070	0.895305625188	1
388	-0.111611023570	0.669756562757	0.895054222715	1
389	0.017113659604	0.713765293945	0.936762073283	1
390	-0.096782427485	0.813530328974	0.898604229477	1
391	-0.226953590984	0.748968744873	0.861723829890	1
392	0.052003666686	0.837900920916	0.916607938438	1
393	-0.218224402248	0.886208364609	0.838563320184	1
394	-0.073290676012	0.933440068855	0.853897506945	1
395	-0.340512008529	0.682145913781	0.793169457987	1
396	0.167772690109	0.725959037417	0.958868760924	1
397	-0.196193516234	0.040741813554	-0.483031253013	1
398	-0.128220530032	0.057647791709	-0.387013667613	1
399	-0.096674058254	-0.076489573734	-0.522918157149	1
400	-0.282218744013	0.046461098992	-0.569239014080	1
401	-0.243054376903	0.175383598741	-0.393704001680	1
402	-0.016426436112	-0.108763793082	-0.484779699493	1
403	-0.147163259374	-0.096864539600	-0.600957510716	1
404	-0.017721953496	-0.224326221208	-0.651043823430	1
405	-0.084436782522	-0.242803883402	-0.728247505665	1
406	-0.332893915235	0.213675952985	-0.453973180219	1
407	-0.364450263749	0.172268616523	-0.521746423539	1
408	-0.479922056787	0.379475015046	-0.444470447248	1
409	-0.003986733135	-0.044619791698	-0.384026740914	1
410	-0.094879455870	0.114158257148	-0.293598182759	1
411	-0.001239444598	0.064766099189	-0.256182194159	1
412	0.064236251096	-0.230908130837	-0.590178406909	1
413	0.115701591223	-0.190146440644	-0.485663616774	1
414	0.192804641518	-0.311110469429	-0.602846415623	1
415	0.131650402253	-0.354484727185	-0.699848642939	1
416	0.213219123299	-0.217210191672	-0.451556443595	1
417	0.265493890858	-0.437298570320	-0.700121647489	1
418	0.293092789920	-0.333435734218	-0.563573315842	1
419	0.045369935882	-0.359391547739	-0.761034248428	1
420	0.092322765948	-0.083187751070	-0.350616512618	1
421	-0.394683410117	0.082220894053	-0.635266634215	1
422	-0.257254333385	-0.058581779750	-0.659142244555	1
423	-0.333208651001	-0.070494653128	-0.724063853180	1
424	-0.524257809597	0.182703017474	-0.621045262249	1
425	-0.268755585611	-0.218715545547	-0.816469273255	1
426	-0.446458241636	0.016940731439	-0.722983483134	1
427	-0.395158266483	-0.138551006064	-0.809664049683	1
428	-0.465373222167	0.242195998365	-0.541544971285	1
429	-0.186233442927	-0.176630244724	-0.728783874349	1
430	-0.188207780155	0.226777473669	-0.290100934698	1
431	-0.297612961259	0.324353774373	-0.328312061368	1
432	-0.259412158402	0.400765430491	-0.241414743824	1
433	-0.172771063167	0.361439934258	-0.185903703875	1
434	-0.374469798002	0.491672785318	-0.286078537783	1
435	-0.177699674690	0.513221673123	-0.116196245498	1
436	-0.283856668407	0.534679589929	-0.188728713232	1
437	-0.097529374829	0.243675149411	-0.191851149835	1
438	-0.389057078411	0.362369119491	-0.385504760150	1
439	0.016417509378	-0.704079750839	-0.929061086585	1
440	-0.113297665811	-0.638713397801	-0.949063531435	1
441	-0.061667062036	-0.522926516011	-0.915195124100	1
442	0.070639067377	-0.606029780382	-0.900043839156	1
443	-0.001679227498	-0.831957796548	-0.910454556392	1
444	-0.176615951408	-0.449062338539	-0.918608521230	1
445	0.049062584375	-0.471130198297	-0.845994877548	1
446	-0.055612380903	-0.384934817666	-0.839591557087	1
447	0.127449781218	-0.914760804405	-0.856901318049	1
448	0.148037451099	-0.797139115983	-0.889626771184	1
449	0.262855406713	-0.970969423128	-0.787899494981	1
450	-0.232290773624	-0.574445303000	-0.954190167069	1
451	-0.127861689679	-0.780887094391	-0.931469681995	1
452	-0.252827985438	-0.711541250548	-0.940473067418	1
453	-0.160551503665	-0.313666472594	-0.839984709166	1
454	-0.287809888419	-0.382511731301	-0.915120227835	1
455	-0.348752614340	-0.289715465821	-0.885665467764	1
456	-0.476017083284	-0.386011040461	-0.921752565007	1
457	-0.470198073846	-0.243030105795	-0.879432726051	1
458	-0.353215160812	-0.480380875546	-0.942594834387	1
459	0.177000860114	-0.646263587151	-0.870226949505	1
460	0.169524497449	-0.493787384454	-0.802844565613	1
461	0.272188559868	-0.544459272616	-0.780063744790	1
462	0.293105698932	-0.682078058294	-0.824309986602	1
463	0.394665687535	-0.587614809483	-0.736557901165	1
464	0.258762437090	-0.821247323535	-0.848027436478	1
465	-0.146248575697	-0.903818252907	-0.866136943721	1
466	-0.012023245270	-0.950676428717	-0.846163857563	1
467	-0.030167068130	-1.033009605285	-0.749165161421	1
468	-0.163000391139	-0.988975965112	-0.762934627372	1
469	0.104593723638	-1.086399245385	-0.670786702592	1
470	-0.176138551095	-1.028184348823	-0.637934502693	1
471	-0.038732839545	-1.077355846248	-0.630467512135	1
472	-0.269680623915	-0.837391666006	-0.878761247060	1
473	0.123067413303	-1.019286003659	-0.773532044801	1
474	0.672917826921	0.632662458917	0.793264305319	1
475	0.590197932972	0.734765297842	0.770837457844	1
476	0.479439212017	0.740625519033	0.873867644143	1
477	0.730020555947	0.524214553914	0.794676669265	1
478	0.638798608402	0.722116129873	0.641606697738	1
479	0.430400386436	0.834948281789	0.821730761550	1
480	0.557255338366	0.630688849664	0.892557103952	1
481	0.293774615175	0.800267523033	0.909917254103	1
482	0.712736815377	0.634915137101	0.633833304941	1
483	0.780699143062	0.550309466962	0.649320025582	1
484	0.363888479773	0.913472100006	0.752135423236	1
485	0.517100802771	0.833581902625	0.708135106542	1
486	0.176582611143	0.864728738386	0.897322734442	1
487	0.247092869149	0.916247428979	0.836551716115	1
488	0.053202969111	0.962964771970	0.837193081842	1
489	0.848197342493	0.450274031193	0.652261407583	1
490	0.775023279938	0.413043855612	0.787509301601	1
491	0.821757416185	0.305715121299	0.773861413364	1
492	0.613009980900	0.733980823027	0.540809712018	1
493	0.713778584477	0.599700509278	0.471354642478	1
494	0.638554150471	0.621516363754	0.399142789187	1
495	-0.654843387896	0.655802547639	0.570166185717	1
496	-0.555239028390	0.556190519111	0.612349062580	1
497	-0.565805354308	0.716488473668	0.655002609427	1
498	-0.691332509534	0.781984459326	0.538194594753	1
499	-0.613925742076	0.492559866304	0.522772132973	1
500	-0.475140789107	0.732773314654	0.720860386800	1
501	-0.639252817149	0.866831412602	0.557548820867	1
502	-0.558622359878	0.883089342799	0.630737537669	1
503	-0.692847064859	0.474065159661	0.451367407381	1
504	-0.739810273404	0.603121909269	0.474487135472	1
505	-0.448936703368	0.613375430492	0.709753221541	1
506	-0.393896031018	0.511081289207	0.686718425380	1
507	-0.458643549807	0.869530381271	0.715584835239	1
508	-0.351919569034	0.812272473773	0.794954988853	1
509	-0.330376022923	0.939035243940	0.762333768604	1
510	-0.789506551335	0.679821863683	0.429774583451	1
511	-0.823208425916	0.752447548656	0.362026641372	1
512	-0.916707306587	0.674050440565	0.212550176257	1
513	-0.477430984953	0.446074647375	0.578947214638	1
514	-0.501589722658	0.364842599059	0.485034704052	1
515	-0.362023919618	0.330352012263	0.525130356533	1
516	0.177702728692	0.135978637842	-0.083270599616	1
517	0.087686179167	0.155806673330	-0.116963347698	1
518	0.100709039299	0.316378259206	-0.016596405481	1
519	0.224764443188	0.214011594403	-0.013429593309	1
520	0.199870476515	-0.011660846052	-0.197611573034	1
521	0.013107495892	0.337064118917	-0.057259116824	1
522	0.194108161840	0.367108374369	0.049334246163	1
523	0.112641103017	0.489292239621	0.059664919568	1
524	0.297165814715	-0.034662245838	-0.176413248514	1
525	0.316568758959	0.043268010660	-0.099241020669	1
526	-0.008865122818	0.199901456641	-0.150373955257	1
527	0.095523404935	0.025329717477	-0.222260030422	1
528	0.019348776930	0.498755304036	0.012699283578	1
529	-0.077530711351	0.388097477053	-0.095717723161	1
