530	-0.041215035409	0.620707177975	-0.062058918268	1
531	0.374933436652	0.266329914311	-0.082706915769	1
532	0.312037019326	0.458957168940	0.022107994873	1
533	0.403636113971	0.391931324565	0.022479663076	1
534	0.251690476758	-0.085493992400	-0.416100844010	1
535	0.345611221851	-0.134788561216	-0.398804024305	1
536	0.343173762370	-0.266373959469	-0.506502072651	1
537	-0.624200089326	0.612609099649	-0.231747980124	1
538	-0.601545584849	0.761838630811	-0.108017855314	1
539	-0.530981972425	0.610223041308	-0.259615698525	1
540	-0.585375884684	0.475770999767	-0.359236229934	1
541	-0.688932767933	0.715522423410	-0.096808955147	1
542	-0.496451941191	0.723433683899	-0.163890104836	1
543	-0.476919920034	0.467803838733	-0.376355230910	1
544	-0.420175555607	0.563914458314	-0.291580569656	1
545	-0.707681817891	0.556228985771	-0.221641370157	1
546	-0.676069046093	0.433746816759	-0.346716711454	1
547	-0.522529685780	0.868332462662	-0.029442329168	1
548	-0.615246712981	0.900890724603	0.030658347034	1
549	-0.398310672953	0.692318764561	-0.178998805980	1
550	-0.432156638860	0.853498580077	-0.044580824817	1
551	-0.339539049298	0.790716372168	-0.079413222566	1
552	-0.582609662122	0.332889763370	-0.462571582403	1
553	-0.476109294048	0.336818553542	-0.474660658653	1
554	-0.478122197972	0.200356306843	-0.564266287588	1
555	-0.696718980204	0.850411892223	0.041538398086	1
556	-0.760343573778	0.652050037622	-0.070319909785	1
557	-0.769037922565	0.764068943103	0.056947068503	1
558	0.708931428835	-0.442119712750	0.311360499559	1
559	0.608305895537	-0.439026253234	0.349756963153	1
560	0.611363864345	-0.586973614709	0.242423794427	1
561	0.703670503812	-0.588941614047	0.203117925240	1
562	0.689258319869	-0.303490433273	0.416325977673	1
563	0.515978473873	-0.538293460266	0.281204163714	1
564	0.609036417556	-0.742357933914	0.127346475499	1
565	0.518577823419	-0.704632178726	0.165064381293	1
566	0.784508102135	-0.296651182930	0.347671143589	1
567	0.792965479647	-0.435586598506	0.241242640563	1
568	0.482263539805	-0.401246755324	0.372471009491	1
569	0.568834716013	-0.313712405185	0.440654805458	1
570	0.431614323158	-0.681860487835	0.168045586549	1
571	0.412269105365	-0.526170921281	0.265666429839	1
572	0.332866321975	-0.612328260931	0.176855981431	1
573	0.785069814127	-0.571985825567	0.138920842912	1
574	0.697705055785	-0.735044969750	0.089059878360	1
575	0.774046972281	-0.711983809825	0.025378002875	1
576	0.639866874426	-0.186442714379	0.506792990084	1
577	0.756868027531	-0.165339708117	0.448114594185	1
578	0.660792184833	-0.063513988597	0.560736437453	1
579	-0.282990349239	-0.135241682732	0.114001931093	1
580	-0.210322756399	-0.301887741721	0.038644133584	1
581	-0.165988436095	-0.207636295269	0.122863908042	1
582	-0.211006796037	-0.065607076079	0.205171437712	1
583	-0.315857505636	-0.251322657957	0.018747498886	1
584	-0.083624329516	-0.339338829206	0.085127648405	1
585	-0.114900928714	-0.073681818581	0.256240629393	1
586	-0.066249677340	-0.198473220436	0.190039100203	1
587	-0.394088917268	-0.094045734013	0.090839830461	1
588	-0.335521056896	0.004312740064	0.197011198428	1
589	-0.131689957339	-0.443559520807	-0.001862598271	1
590	-0.235904126384	-0.430759944931	-0.050464369045	1
591	0.006064567094	-0.375246176117	0.118578404912	1
592	-0.036503126208	-0.520245818719	0.011597440771	1
593	0.050918690012	-0.540286701171	0.054139998828	1
594	-0.285485055062	0.077959226709	0.288047748965	1
595	-0.189407056265	0.063490243157	0.331003040550	1
596	-0.258105952051	0.200699679521	0.425251652638	1
597	-0.334841068578	-0.378064736665	-0.071400910088	1
598	-0.425525685602	-0.202580130383	-0.002728921989	1
599	-0.430833156774	-0.341098273088	-0.101347200045	1
600	0.686117912356	-1.234002802400	-0.694601953835	6
601	0.700419217194	-1.344518850566	-0.633073194849	6
602	0.585599094213	-1.279229217523	-0.804772298496	6
603	0.586327939912	-1.142897451666	-0.785408096586	1
604	0.729824596020	-1.187536235333	-0.551770537644	1
605	0.604753536429	-1.386527422666	-0.754556479113	6
606	0.473354192387	-1.218466166898	-0.884531684817	6
607	0.452178298576	-1.352161844069	-0.878038448110	6
608	0.711051811262	-1.073364330693	-0.601368604252	1
609	0.650746482968	-1.068648906431	-0.699515282462	1
610	0.641324209127	-1.471773067473	-0.619267109385	6
611	0.720005590089	-1.346209455851	-0.503891718811	6
612	0.374066973886	-1.426420860279	-0.878445400562	6
613	0.527937557036	-1.470703775684	-0.774603059979	6
614	0.312214853645	-1.499081298155	-0.844819613372	6
615	0.584749802606	-0.948402342064	-0.734660608489	1
616	0.512044704881	-1.055704211840	-0.822712793604	1
617	0.506947207726	-0.865962387483	-0.766550251037	1
618	0.737817282678	-1.165235659825	-0.439710637928	1
619	0.754394381982	-1.004826297920	-0.480157685995	1
620	0.773000256634	-0.979617315681	-0.370310296444	1
621	-0.413357504991	-0.700883416945	-0.630374761545	1
622	-0.318720207010	-0.812630762959	-0.691202492899	1
623	-0.324042283419	-0.858498304077	-0.582718820248	1
624	-0.424713498551	-0.711627613654	-0.526505142452	1
625	-0.378583030138	-0.648239783610	-0.730442330290	1
626	-0.241695626300	-0.980382164682	-0.622422608362	1
627	-0.305799306231	-0.874415811194	-0.487488547433	1
628	-0.203163212187	-1.032124116881	-0.509583512374	1
629	-0.482662148874	-0.541273115764	-0.664993589916	1
630	-0.516302006322	-0.561539780242	-0.566975067914	1
631	-0.228746269572	-0.921358207364	-0.735783259403	1
632	-0.273358335005	-0.747518333369	-0.783202450763	1
633	-0.148083060704	-1.131019496114	-0.597253167684	1
634	-0.158507702083	-1.071140916342	-0.708468926407	1
635	-0.076837735475	-1.228544716633	-0.683570521394	1
636	-0.521333894700	-0.563825824759	-0.462969542747	1
637	-0.400818020315	-0.719607672075	-0.430075608673	1
638	-0.499004743534	-0.558110758657	-0.370421711308	1
639	-0.319602676522	-0.569137929239	-0.796655209003	1
640	-0.435729764861	-0.473699903192	-0.740670732599	1
641	-0.382925639989	-0.380931064795	-0.775990173692	1
