1114	-0.859077728818	0.587665499828	0.069443796808	1
1115	-0.321494199511	0.977152515147	0.107373970211	1
1116	-0.083519319724	0.116008263355	1.033891043132	1
1117	-0.782351354707	0.560300247130	0.397972022004	1
1118	-0.609997202823	0.078470276482	0.837742056928	1
1119	-0.714902627026	-0.752925472382	0.039574534750	1
1120	-0.047864721732	-0.715318341674	0.758844181184	1
1121	-0.759324158100	-0.050954788669	0.709399323435	1
1122	-0.600213822208	-0.035817478347	0.848449974124	1
1123	-0.851053082834	-0.596417036806	0.035979135185	1
1124	-0.033848427287	-0.851131280949	0.610781666110	1
1125	-0.547513461429	-0.882208858776	0.041468787783	1
1126	-0.877829956939	-0.034599944612	0.547854928287	1
1127	-0.049485706274	-0.557794950429	0.876278743321	1
1128	-0.032541981315	-0.934458066169	0.480653554748	1
1129	-0.466233486695	-0.040001936755	0.929025503312	1
1130	-0.927896520789	-0.470485347387	0.031574681084	1
1131	-0.416172648808	-0.951963268840	0.032319447278	1
1132	-0.948482691142	-0.056792081090	0.419111152803	1
1133	-0.044227794558	-0.417676067633	0.948958606714	1
1134	-0.039756486884	-0.990718421679	0.338082991950	1
1135	-0.326085421648	-0.039180296468	0.987395193122	1
1136	-0.987392140819	-0.326530944140	0.041798722164	1
1137	-0.276052960333	-1.001709082719	0.044730681578	1
1138	-1.002143934663	-0.040417576332	0.270812775903	1
1139	-0.052353788666	-0.278847509643	1.000024763958	1
1140	-0.036082650550	-1.023799948267	0.185342541792	1
1141	-1.024129843591	-0.173353718664	0.045639232703	1
1142	-0.182578017903	-0.044610210845	1.023842668566	1
1143	-0.177998268563	-1.023797959021	0.044434786286	1
1144	-1.023099208434	-0.038092653290	0.174048557133	1
1145	-0.051769815591	-0.183261934470	1.024491362865	1
1146	-0.037098210835	-0.640753437868	0.820441620623	1
1147	-0.634859152086	-0.821997413398	0.041794701351	1
1148	-0.821922409346	-0.045730066612	0.632310058607	1
1149	-0.038172466613	-0.786045717660	0.688824839421	1
1150	-0.684463566842	-0.039301647787	0.781961381393	1
1151	-0.786970214941	-0.676721773128	0.039510304844	1
1152	-1.034783367802	-0.038270571207	0.075556485739	1
1153	-0.078312430073	-1.035436248187	0.043833006637	1
1154	-0.049079662994	-0.083820741627	1.037755288560	1
1155	-0.129046169320	-1.030675381873	0.043269337294	1
1156	-0.152395228221	-1.025512464148	0.088587011000	1
1157	-0.202661338790	-1.017068020856	0.088892358078	1
1158	-0.176941028760	-1.017265644276	0.133269487894	1
1159	-0.226846195337	-1.008050663750	0.132627276439	1
1160	-0.201759716326	-1.006564620438	0.178965607944	1
1161	-0.248508689880	-0.997208530583	0.175599443928	1
1162	-0.224076978906	-0.994576128206	0.220631385146	1
1163	-0.270495668061	-0.983203709402	0.219824768668	1
1164	-0.246925356179	-0.979846602833	0.264677211308	1
1165	-0.293345872876	-0.966631695848	0.263573373795	1
1166	-0.268908532821	-0.962938770732	0.306194932484	1
1167	-0.317922904075	-0.947294960434	0.303832523509	1
1168	-0.296855360092	-0.941005820255	0.346836292337	1
1169	-0.343320326283	-0.924859388361	0.343006381703	1
1170	-0.318967207553	-0.918361001743	0.386292904846	1
1171	-0.365059474169	-0.900822609728	0.382753293438	1
1172	-0.337632053542	-0.894129680909	0.426440057097	1
1173	-0.383565293671	-0.875551320429	0.421515578368	1
1174	-0.356024893965	-0.867443768229	0.464990318636	1
1175	-0.400483283662	-0.847550228928	0.460934223991	1
1176	-0.372888395394	-0.837931439630	0.503480805137	1
1177	-0.416709133619	-0.816124029227	0.500745152786	1
1178	-0.388843684888	-0.806033966177	0.540888728081	1
1179	-0.432607311418	-0.783159375352	0.537622413518	1
1180	-0.403270370087	-0.772402320492	0.577103755282	1
1181	-0.448449925774	-0.748164565966	0.572225871651	1
1182	-0.476153284772	-0.759033835874	0.531946152189	1
1183	-0.492226014632	-0.723846432305	0.564493193470	1
1184	-0.463422026138	-0.712372959275	0.604591402334	1
1185	-0.506110188625	-0.687887700637	0.596133679472	1
1186	-0.475899826976	-0.675876047415	0.635854700737	1
1187	-0.518831976358	-0.650478485265	0.627048225704	1
1188	-0.488623385936	-0.637333889858	0.665645775611	1
1189	-0.548855612730	-0.661374634400	0.586748568979	1
1190	-0.560530889286	-0.623597595505	0.617439129096	1
1191	-0.589444564300	-0.634267878428	0.576548492331	1
1192	-0.601056197955	-0.596287097251	0.606227677119	1
1193	-0.629744627129	-0.605945033279	0.564924055016	1
1194	-0.641053321638	-0.567526875935	0.593568224555	1
1195	-0.669308019259	-0.576597723624	0.551431661461	1
1196	-0.679512182594	-0.538061514740	0.578794051593	1
1197	-0.707592434557	-0.547448445963	0.535591451460	1
1198	-0.651770713513	-0.527687111392	0.620489511610	1
1199	-0.657081533174	-0.614779313314	0.522580463674	1
1200	-0.716897783178	-0.508199066466	0.562044478261	1
1201	-0.744026182357	-0.516097220626	0.518947526065	1
1202	-0.427942055302	-0.855045539715	0.416380458364	1
1203	-0.752041100793	-0.476244185674	0.544297665756	1
1204	-0.779204075521	-0.481096868623	0.501954950823	1
1205	-0.769584655900	-0.522132630193	0.476026647477	1
1206	-0.803739325768	-0.483889605267	0.460133961474	1
1207	-0.444823216336	-0.662310708118	0.673377617690	1
1208	-0.456072373993	-0.623517508569	0.702036721618	1
1209	-0.793063299768	-0.525562041497	0.432806469239	1
1210	-0.824925648639	-0.489241300141	0.415253034438	1
1211	-0.833291401154	-0.446732683053	0.443383452183	1
1212	-0.853510598132	-0.452391948485	0.397205122755	1
1213	-0.411739544527	-0.647425250746	0.708911689507	1
1214	-0.423183732736	-0.606991969712	0.736809141836	1
1215	-0.860193787112	-0.410359309167	0.424509935669	1
1216	-0.879867536347	-0.415585229295	0.376760067097	1
1217	-0.814101199954	-0.529397274737	0.386374077562	1
1218	-0.378489406189	-0.630056307381	0.742304447233	1
1219	-0.389934672432	-0.587859925899	0.769254788352	1
1220	-0.434348558183	-0.564645530317	0.763166272073	1
1221	-0.399787457549	-0.544866120389	0.794333463749	1
1222	-0.443209681240	-0.520700219107	0.788249682434	1
1223	-0.407768088913	-0.499658672358	0.818455780570	1
1224	-0.450973271698	-0.476073434046	0.810978691373	1
1225	-0.415552505578	-0.454511179114	0.839489877142	1
1226	-0.459050546098	-0.429892222395	0.831336142031	1
1227	-0.422705551518	-0.408360391559	0.858866441056	1
1228	-0.465869352153	-0.383350009082	0.849541901878	1
1229	-0.428917757815	-0.361194921337	0.876320664053	1
1230	-0.385541149805	-0.385322591732	0.885878371516	1
1231	-0.365213437208	-0.929813744707	0.299035155028	1
1232	-0.886191245778	-0.373656464968	0.402577595873	1
1233	-0.866221221318	-0.367010826096	0.449633991338	1
1234	-0.905424813682	-0.376852505901	0.354819335449	1
1235	-0.363995723973	-0.523206599399	0.823669573721	1
1236	-0.359032654659	-0.793691529726	0.580659302024	1
1237	-0.502154553523	-0.404764459097	0.821429512569	1
1238	-0.507658712098	-0.358135093003	0.838459486506	1
1239	-0.543271464058	-0.380156644668	0.809008652131	1
1240	-0.390663623892	-0.338371118781	0.902337364086	1
1241	-0.347678954169	-0.362281947630	0.911015452955	1
1242	-0.898206759402	-0.418022596669	0.328402595244	1
1243	-0.548121196965	-0.333752528594	0.824555748717	1
1244	-0.583431534646	-0.352928878349	0.794075646884	1
1245	-0.310080830763	-0.884301557187	0.469681473391	1
1246	-0.911041972328	-0.334708311198	0.379362567072	1
1247	-0.928670453912	-0.338012856761	0.333028647668	1
1248	-0.353088038336	-0.313825349696	0.926682377171	1
1249	-0.309552415175	-0.337502714152	0.934533040825	1
1250	-0.313820642333	-0.289553421620	0.948738030185	1
1251	-0.586977709340	-0.306277791990	0.808680102520	1
1252	-0.622409072092	-0.323856198188	0.776109739556	1
1253	-0.551316057821	-0.285811398377	0.838308945104	1
1254	-0.933246783065	-0.294575377880	0.357550493466	1
1255	-0.949434278853	-0.297093274532	0.311666673468	1
1256	-0.780905618538	-0.564485141026	0.404008400377	1
1257	-0.801088570654	-0.567204654315	0.357539847065	1
1258	-0.766452638352	-0.601517594168	0.374582454974	1
1259	-0.784398935103	-0.603950482879	0.328659296359	1
1260	-0.749299862850	-0.637150104586	0.344580615137	1
1261	-0.766094057049	-0.639019576243	0.298610718103	1
1262	-0.729776174231	-0.672290728192	0.313195652894	1
1263	-0.800048969488	-0.605442297874	0.281667105781	1
1264	-0.395479529891	-0.290576588665	0.916575694101	1
1265	-0.304570851556	-0.385205105143	0.917342051751	1
1266	-0.745472195224	-0.673345155182	0.269041317775	1
1267	-0.708737280604	-0.706669494373	0.280872513658	1
1268	-0.693226800573	-0.703710524851	0.325860784022	1
1269	-0.673016133676	-0.737048419840	0.290413626947	1
1270	-0.656006770332	-0.733022369616	0.338071197189	1
1271	-0.634111909452	-0.765463022295	0.305289249036	1
1272	-0.266108855520	-0.359426533678	0.939714582969	1
1273	-0.260559628386	-0.406807293927	0.921582329713	1
1274	-0.616726581745	-0.761275380413	0.350377856206	1
1275	-0.593393886020	-0.793266341294	0.318364654521	1
1276	-0.610646270748	-0.796315610766	0.272895592361	1
1277	-0.568052294294	-0.823296832125	0.286796799708	1
1278	-0.624623759147	-0.278298504937	0.789745602822	1
1279	-0.659215109728	-0.293316409828	0.755714216431	1
1280	-0.654656019656	-0.339297050767	0.741801913092	1
1281	-0.690112128984	-0.307248499252	0.721089085863	1
1282	-0.250664943276	-0.954906181014	0.347463201353	1
1283	-0.952414666654	-0.252845490399	0.337669353949	1
1284	-0.967431900414	-0.255432456139	0.290468598105	1
1285	-0.935027475396	-0.249562717425	0.383211274491	1
1286	-0.963343060574	-0.298489356525	0.264716655111	1
1287	-0.691481324974	-0.738237005612	0.239325494157	1
1288	-0.499760734709	-0.597967987034	0.694576112188	1
1289	-0.486365194421	-0.495834937719	0.780625598070	1
1290	-0.519790168945	-0.733941979177	0.523556735437	1
1291	-0.345478324833	-0.610271297845	0.773661739653	1
1292	-0.333545981279	-0.651814296983	0.746338878065	1
1293	-0.299601342547	-0.631017461966	0.777378972323	1
1294	-0.286855328446	-0.671558493210	0.749503129736	1
1295	-0.577953896918	-0.399058393307	0.777057793045	1
1296	-0.693960061388	-0.260698982972	0.734177909648	1
1297	-0.724353945594	-0.272661657091	0.699236913649	1
1298	-0.315406889753	-0.969199984544	0.220876466822	1
1299	-0.980201338931	-0.256044322510	0.242024619914	1
1300	-0.251620800550	-0.650616743033	0.778789920331	1
1301	-0.238714655958	-0.689579554541	0.750180335560	1
1302	-0.263499753159	-0.609188944565	0.805801018050	1
1303	-0.684283834536	-0.353283448914	0.706427331458	1
1304	-0.584144102818	-0.826082193754	0.240401565914	1
1305	-0.541915111537	-0.850831662859	0.253885333846	1
1306	-0.576136504393	-0.787186707380	0.362989637762	1
1307	-0.274429155287	-0.709679287264	0.719597407288	1
1308	-0.226818053792	-0.726488963281	0.719461730951	1
1309	-0.636284108836	-0.728337789331	0.383352446898	1
1310	-0.727298574704	-0.224235433605	0.712497172837	1
1311	-0.756652111915	-0.237615404206	0.676537403897	1
1312	-0.752477678822	-0.287264400861	0.662154492989	1
1313	-0.783315227261	-0.253499910649	0.638703079315	1
1314	-0.778773506630	-0.302466261927	0.622872498424	1
1315	-0.808806752527	-0.271190624377	0.597428964747	1
1316	-0.811858496930	-0.222626485994	0.612152060550	1
1317	-0.835782076596	-0.240604166562	0.571316889593	1
1318	-0.221481007733	-0.380720009459	0.942441187302	1
1319	-0.225064550590	-0.333145075149	0.959346570785	1
1320	-0.216402703394	-0.426541207935	0.923556818695	1
1321	-0.974912626220	-0.298528490890	0.215788022322	1
1322	-0.952304671230	-0.208995763564	0.364070503905	1
1323	-0.933374335888	-0.202823516166	0.411877977865	1
1324	-0.695391931076	-0.214339732253	0.746507618721	1
1325	-0.215669921920	-0.627856829521	0.806083143145	1
1326	-0.227622192530	-0.586347078511	0.831609064914	1
1327	-0.174235965036	-1.002686114920	0.227868650949	1
1328	-0.917171802446	-0.243237571683	0.426699089173	1
1329	-0.911349067593	-0.195056171297	0.460606577776	1
1330	-0.990607853421	-0.254895647239	0.193328221663	1
1331	-0.994746818671	-0.212367256038	0.219785363995	1
1332	-0.557867567403	-0.852318645772	0.206965361246	1
1333	-0.515773380564	-0.875943941480	0.219547592528	1
1334	-0.599260517449	-0.827080417435	0.192730886623	1
1335	-0.372849671415	-0.759352820815	0.615591963008	1
1336	-0.832923011405	-0.531657363156	0.338943243693	1
1337	-0.785463912708	-0.439921100030	0.527034188066	1
1338	-0.957536332084	-0.340050932960	0.236055585400	1
1339	-0.729791102118	-0.634075742410	0.389851452883	1
1340	-0.253844940987	-0.453265468901	0.901396057116	1
1341	-0.968271394224	-0.339733616786	0.184891864034	1
1342	-0.949088686902	-0.380605316674	0.207297785979	1
1343	-0.261861594886	-0.746322162902	0.687633094440	1
1344	-0.215365231560	-0.762442940159	0.685996590291	1
1345	-0.723918485447	-0.467757451880	0.587311697606	1
1346	-0.758878559587	-0.186581989382	0.689404406243	1
1347	-0.179947090034	-0.353273578805	0.960524560183	1
1348	-0.183211373396	-0.305825045187	0.976226853183	1
1349	-0.498092270679	-0.873073271492	0.268384351045	1
1350	-0.473582887722	-0.896767610666	0.231561663125	1
1351	-0.489706777863	-0.899242205081	0.182169949543	1
1352	-0.249007585248	-0.782054144646	0.653427148583	1
1353	-0.202596776933	-0.797339813598	0.650901227580	1
1354	-0.233219413370	-0.816323844955	0.618276874719	1
1355	-0.182688214440	-0.831729461366	0.614890410689	1
1356	-0.208672040369	-0.471577235265	0.903026405679	1
1357	-0.838914458016	-0.191091349985	0.582927921690	1
1358	-0.189991515703	-0.705671913369	0.748827801235	1
1359	-0.958552767329	-0.379941101458	0.156432739337	1
1360	-0.938084975681	-0.420878056100	0.178572747449	1
1361	-0.216684037049	-0.847710366138	0.582511791844	1
1362	-0.165925918687	-0.861429102629	0.579525313168	1
1363	-0.179580416079	-0.602853079685	0.831604893133	1
1364	-0.503303176418	-0.767218339003	0.491093533304	1
1365	-0.199237351507	-0.876917693862	0.545465528562	1
1366	-0.446951398464	-0.919488520324	0.193011622163	1
1367	-0.149749072934	-0.890747154246	0.539634746967	1
1368	-0.182788856841	-0.903524487971	0.505981238773	1
1369	-0.831921468887	-0.290759692115	0.555261445796	1
1370	-0.170705293047	-0.445446233139	0.922922934352	1
1371	-0.164595475240	-0.490959827355	0.901080986381	1
1372	-1.004096598220	-0.211153097655	0.171761468179	1
1373	-0.546943206373	-0.741358309401	0.482369033653	1
1374	-1.007368967452	-0.168638467409	0.195517091926	1
1375	-0.996827662892	-0.170107609764	0.244242356056	1
1376	-0.169110294119	-0.775766219487	0.683116788457	1
1377	-0.950593309015	-0.163978820681	0.388576160046	1
1378	-0.999246929200	-0.251899888080	0.144582971192	1
1379	-0.572877636699	-0.852385367035	0.158793197158	1
1380	-0.138517220534	-0.327015610416	0.975798740956	1
1381	-0.140532884372	-0.278514656396	0.991356468790	1
1382	-0.186256492659	-0.258024192573	0.989600108248	1
1383	-0.141862752343	-0.229881449914	1.004195210384	1
1384	-0.187988791477	-0.210459821476	1.000787601068	1
1385	-0.143539094702	-0.180375128028	1.014381210038	1
1386	-0.198175939479	-0.167846208264	1.006854964839	1
1387	-0.237487746803	-0.189046685347	0.994693563780	1
1388	-0.242003644114	-0.136576513545	1.002527126924	1
1389	-0.281899481772	-0.168344263967	0.987002604007	1
1390	-0.462198872714	-0.921157657146	0.142775417409	1
1391	-0.417011203419	-0.941005057718	0.156655677741	1
1392	-0.857532736152	-0.258483999686	0.530022692983	1
1393	-0.611841268627	-0.827649539147	0.143043362867	1
1394	-0.503873567079	-0.899949118170	0.132913537321	1
1395	-0.562524334446	-0.707174467258	0.514507633112	1
1396	-0.167636321758	-0.643158167156	0.804995823868	1
1397	-0.746776276538	-0.334523222127	0.646631678148	1
1398	-0.648384644655	-0.385406648453	0.725466128417	1
1399	-0.677005583260	-0.399985473282	0.688971352689	1
1400	-0.640136151074	-0.430850033889	0.707084484440	1
1401	-0.572538135917	-0.584095522096	0.646784930125	1
1402	-0.813443400074	-0.173609080505	0.624442746521	1
1403	-0.840799848593	-0.141888797673	0.592109290790	1
1404	-0.864867715850	-0.161017494712	0.550482225708	1
1405	-0.638021573735	-0.800872874885	0.177273444486	1
1406	-0.648862835951	-0.801214347952	0.128248773774	1
1407	-0.968438281181	-0.169571214256	0.339957515882	1
1408	-0.965686274606	-0.126626933632	0.363141325324	1
1409	-0.400585220839	-0.686268718515	0.678765581210	1
1410	-0.308463919027	-0.728398708364	0.686696409652	1
1411	-0.274145823769	-0.566249165112	0.831160703004	1
1412	-0.277492130946	-0.996037151531	0.131288652512	1
1413	-0.927322779079	-0.420902017554	0.229423690386	1
1414	-0.915042769155	-0.460336826097	0.203048608017	1
1415	-0.922899586678	-0.461456067699	0.156563653523	1
1416	-0.899403593243	-0.500640041935	0.173406611043	1
1417	-0.890134580499	-0.498542738596	0.222222631315	1
1418	-0.873766671675	-0.536897868176	0.192777500851	1
1419	-0.882164703088	-0.538826496261	0.141064422596	1
1420	-0.854559858754	-0.573677230323	0.164693184983	1
1421	-0.772833771844	-0.348586696486	0.606412114557	1
1422	-0.675849580854	-0.772427036633	0.161101386877	1
1423	-0.164906991134	-0.141241215113	1.016762558949	1
1424	-1.015550490694	-0.167760546532	0.146707220137	1
1425	-0.132485701933	-0.916049193345	0.499994025781	1
1426	-0.165970096181	-0.927059387416	0.466095808369	1
1427	-0.098679356897	-0.903095374805	0.530604210880	1
1428	-0.265315903573	-0.832039238539	0.583829104719	1
1429	-0.454552078029	-0.892943044053	0.280698454043	1
1430	-0.478539409541	-0.868283761914	0.316757748458	1
1431	-0.125947769882	-0.464645082621	0.919815263145	1
1432	-0.862555289468	-0.535450173130	0.242239617536	1
1433	-0.877666821655	-0.497197162570	0.271518041674	1
1434	-0.135323178332	-0.374104036295	0.958757600365	1
1435	-0.588835865843	-0.715164470316	0.472004408633	1
1436	-0.435144118777	-0.886686175442	0.330598177597	1
1437	-0.977530963276	-0.335661028648	0.132833862772	1
1438	-0.964911399512	-0.378424791629	0.107281563366	1
1439	-0.118313795182	-0.938048068899	0.459268961800	1
1440	-0.151547412475	-0.948744013615	0.422615379575	1
1441	-0.107704241096	-0.958606666959	0.413345264372	1
1442	-0.134008782905	-0.969386236884	0.375305075777	1
1443	-0.129667590965	-0.844136531924	0.611030625411	1
1444	-0.126031113039	-1.024350620218	0.130746703928	1
1445	-0.669566773808	-0.444263160534	0.668563642098	1
1446	-0.631837350666	-0.474241295790	0.685832235944	1
1447	-0.601929220845	-0.459574563912	0.723413249147	1
1448	-0.592392239541	-0.503347689424	0.700491331757	1
1449	-0.214747290922	-0.914435211299	0.469340368514	1
1450	-0.131048002066	-0.616642979921	0.830331058806	1
1451	-0.142201963091	-0.577246639521	0.854959239413	1
1452	-0.121152814086	-0.656355700955	0.801802182444	1
1453	-1.007811632732	-0.125661467783	0.221046456065	1
1454	-0.093353789128	-0.348858935815	0.972984537868	1
1455	-0.529932383553	-0.773467929092	0.450611885934	1
1456	-0.486013046048	-0.799701126022	0.456127122275	1
1457	-0.982075238535	-0.127572701010	0.316381634385	1
1458	-0.604125736530	-0.680124037826	0.503694588649	1
1459	-0.629487743897	-0.687447875942	0.460941064105	1
1460	-0.277850420274	-0.216508309253	0.978694201718	1
1461	-0.322265790319	-0.190289499236	0.970197379090	1
1462	-0.326594326785	-0.136829957388	0.977922471985	1
1463	-0.364947734076	-0.168707565633	0.958350556366	1
1464	-0.372868491033	-0.122697393796	0.962244583551	1
1465	-0.409775488215	-0.147351289271	0.943099913571	1
1466	-0.404118869910	-0.193533747778	0.937310159071	1
1467	-0.448389203065	-0.168859704413	0.922007212834	1
1468	-0.442602344306	-0.216738486965	0.915238090166	1
1469	-0.484739095903	-0.190209892437	0.900019272789	1
1470	-0.490738769286	-0.139506608538	0.906078389587	1
1471	-0.525163451652	-0.163110377988	0.883250490793	1
1472	-0.530252636108	-0.111185928137	0.888138441775	1
1473	-0.563108653360	-0.136516225318	0.863906870012	1
1474	-0.478998564704	-0.239620770415	0.891552279457	1
1475	-0.557966318297	-0.187682766595	0.858431910098	1
1476	-0.595384450162	-0.163248284545	0.837399851440	1
1477	-0.476858592924	-0.920150633439	0.090839954920	1
1478	-0.851856372668	-0.309031467196	0.514144074287	1
1479	-0.825190394959	-0.341148953950	0.537467566596	1
1480	-0.816432867447	-0.129008016854	0.629748949709	1
1481	-0.561600275974	-0.487535833416	0.736861686247	1
1482	-0.552074423305	-0.531055847699	0.712387626624	1
1483	-0.403976099464	-0.937540066997	0.204540479917	1
1484	-0.327388517067	-0.780441021263	0.617898926049	1
1485	-0.738917626802	-0.380157412766	0.630431354649	1
1486	-0.245396007874	-0.498234628357	0.879953416212	1
1487	-0.290874809170	-0.478044878198	0.877475658537	1
1488	-0.511535079854	-0.804141537029	0.417491239438	1
1489	-0.415888614362	-0.100883043860	0.946829963783	1
1490	-0.119948332351	-0.507649944725	0.898073896939	1
1491	-0.861574035591	-0.574792363779	0.115553483552	1
1492	-0.832675732934	-0.609554759247	0.136312741442	1
1493	-0.890958831969	-0.535392876871	0.086420195307	1
1494	-0.824154823533	-0.607876495708	0.186078408501	1
1495	-0.801435309013	-0.643033898574	0.159207597290	1
1496	-0.587108430318	-0.850674157569	0.108954383071	1
1497	-0.807060484885	-0.645807404844	0.114052247240	1
1498	-0.776810076509	-0.677565576452	0.131702631900	1
1499	-0.767861855668	-0.676933160048	0.179489812174	1
1500	-0.746212539046	-0.706809686494	0.153100613483	1
1501	-0.748548597259	-0.712744727833	0.106999980440	1
1502	-0.686968790845	-0.770760979661	0.116775748503	1
1503	-0.373617517311	-0.957943882523	0.167011509910	1
1504	-0.380875934705	-0.961773854387	0.122395500999	1
1505	-0.978541469608	-0.084790024668	0.338471950117	1
1506	-0.457759024285	-0.860064369193	0.368995922893	1
1507	-0.505655029863	-0.842352766087	0.343672907373	1
1508	-0.600838039126	-0.117010437632	0.840375116490	1
1509	-0.633767837919	-0.138800994181	0.812623941392	1
1510	-0.626356122884	-0.187293381978	0.809778805885	1
1511	-0.080585373773	-0.482913557085	0.914751666628	1
1512	-0.947894098100	-0.115680506400	0.409469589965	1
1513	-0.640612995713	-0.096160668698	0.813094881223	1
1514	-0.677214937177	-0.121372704781	0.780511008127	1
1515	-0.876450214578	-0.275440815535	0.489274259894	1
1516	-0.729851145697	-0.714122471133	0.195346539686	1
1517	-0.098190206563	-0.205231774757	1.015541345973	1
1518	-0.090856559213	-0.587714890133	0.854394630747	1
1519	-0.330377007557	-0.979502258599	0.133164410497	1
1520	-0.349221194035	-0.977095334282	0.085222192250	1
1521	-0.863435755164	-0.113431679840	0.562433381196	1
1522	-0.888488182326	-0.128362499706	0.519225685843	1
1523	-0.889177526588	-0.176707215051	0.506275969719	1
1524	-0.911594009054	-0.141534332313	0.476353252544	1
1525	-0.909661579301	-0.090846905407	0.489627762447	1
1526	-0.763378244644	-0.393776453376	0.590990383119	1
1527	-0.410974235040	-0.881517217131	0.376546227851	1
1528	-0.179121844898	-0.957873974744	0.385696520829	1
1529	-0.170059306611	-0.976237693506	0.337322614122	1
1530	-0.125832668006	-0.985179109653	0.330380502909	1
1531	-0.163515892511	-0.990837731007	0.290289174494	1
1532	-0.107245718741	-0.998309420726	0.289107625444	1
1533	-0.520705567706	-0.895581682022	0.085340342973	1
1534	-0.658092529110	-0.800157044653	0.080911465846	1
1535	-0.467193143460	-0.831391834633	0.418594280198	1
1536	-0.491392669993	-0.087864433034	0.912678514948	1
1537	-0.532291918944	-0.062703210504	0.891601584614	1
1538	-0.931138429312	-0.154936027279	0.434792793329	1
1539	-0.883394638864	-0.224100866093	0.500420910803	1
1540	-0.042136841702	-0.680905190390	0.788633627954	1
1541	-0.096918094247	-0.695616163448	0.772552523674	1
1542	-0.089583915328	-0.733757989073	0.738557598587	1
1543	-0.138415065128	-0.718574824568	0.746334140239	1
1544	-0.130394917688	-0.754162493683	0.713008655669	1
1545	-0.042938686287	-0.751061475060	0.725105474802	1
1546	-0.083500339502	-0.768950888700	0.703690316898	1
1547	-0.077010131228	-0.802065010793	0.667876684400	1
1548	-0.791462064577	-0.048826964119	0.671934162320	1
1549	-0.774884892411	-0.097159373607	0.688247892578	1
1550	-0.740881351127	-0.091837266325	0.725794022535	1
1551	-0.753190161846	-0.138484719352	0.706383458032	1
1552	-0.717192615701	-0.130371207890	0.743559903619	1
1553	-0.723086061195	-0.046330577221	0.746576735692	1
1554	-0.821882173554	-0.634200861891	0.037388436353	1
1555	-0.035316807684	-0.819799391864	0.650103837996	1
1556	-0.050048915084	-0.135097894749	1.032291310731	1
1557	-0.090150197123	-0.103439790368	1.032507760550	1
1558	-0.088413347876	-0.049306122140	1.037032744658	1
1559	-0.131390565224	-0.074324185948	1.029914296701	1
1560	-1.030308549057	-0.038113166935	0.124097093558	1
1561	-1.031403449028	-0.081952855399	0.095697069968	1
1562	-1.034843708751	-0.078677746827	0.042630335712	1
1563	-1.029013986817	-0.125582946113	0.072619666308	1
1564	-0.848737446425	-0.037147921208	0.593413398406	1
1565	-0.594285158280	-0.851424215431	0.051205890166	1
1566	-0.052694248111	-0.231006795781	1.013635203526	1
1567	-0.095460868830	-0.157107237224	1.024645388065	1
1568	-1.014033121120	-0.037426631083	0.222384379806	1
1569	-0.927134222791	-0.049299504394	0.462807416385	1
1570	-0.049946711036	-0.325779430028	0.984733225837	1
1571	-0.096379293854	-0.301844190362	0.989474191806	1
1572	-0.323198126732	-0.987375543585	0.042167117357	1
1573	-0.040526756860	-0.909983367665	0.525890893937	1
1574	-0.032854714945	-0.880428084004	0.570791381385	1
1575	-0.080122600365	-0.861183363992	0.594449072081	1
1576	-0.032972977300	-1.030645069689	0.134229592236	1
1577	-0.904784496976	-0.514080937907	0.034957183679	1
1578	-0.915414152967	-0.492556731698	0.076108275307	1
1579	-0.937327798526	-0.447993577149	0.075205023607	1
1580	-0.880737533829	-0.553740774791	0.034513319618	1
1581	-1.013529382236	-0.228531499074	0.042870521303	1
1582	-1.015612382967	-0.207424195620	0.079222492518	1
1583	-1.001891584142	-0.277115418239	0.045136919107	1
1584	-0.991986508002	-0.303789438455	0.085707898662	1
1585	-0.041388504828	-1.015177423746	0.235715022850	1
1586	-0.078519688452	-1.017764971277	0.205289053819	1
1587	-0.049890440927	-1.004431442642	0.286046647795	1
1588	-0.233801457403	-0.038394958330	1.013609509997	1
1589	-0.216971034233	-0.083028893339	1.014026497866	1
1590	-0.258864612652	-0.084910540025	1.004177004725	1
1591	-0.464037682339	-0.929674572157	0.036849142885	1
1592	-0.027699513128	-0.955392748117	0.434886827952	1
1593	-0.032684970749	-0.975084189658	0.384830687913	1
1594	-0.969620664909	-0.376574099724	0.047752024732	1
1595	-0.370052888168	-0.038512711950	0.971424671873	1
1596	-0.750970909154	-0.716576446434	0.051615019353	1
1597	-0.949466960691	-0.424892698708	0.033128897868	1
1598	-0.226505276651	-1.014229233789	0.044885240048	1
1599	-0.157356927001	-1.013865831321	0.178038298928	1
1600	-0.101979746278	-1.031333806547	0.084347337935	1
1601	-0.937353197935	-0.380382861337	0.256396037134	1
1602	-0.944195835015	-0.339682267972	0.285086036532	1
1603	-0.922504568702	-0.379443222544	0.306346477251	1
1604	-0.984182113901	-0.296552654671	0.167937940898	1
1605	-0.803690622820	-0.318793554142	0.581030377469	1
1606	-0.531356669180	-0.876811735475	0.171586289423	1
1607	-0.545572913481	-0.875798376371	0.125026984038	1
1608	-0.360940988201	-0.217581241312	0.950183106992	1
1609	-0.318161029188	-0.240860874101	0.960632091787	1
1610	-0.596367820717	-0.755529645360	0.395166936935	1
1611	-0.969145331085	-0.211867494349	0.315948544414	1
1612	-0.428904546902	-0.941328512453	0.112471314060	1
1613	-0.269554369219	-0.312107173323	0.955476241244	1
